learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038579985,3.799601036217064E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179410041,1.864875068521127E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,8.0,12.0,11584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254350962,2.6464146910477427E-8,3000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,5.0,2.0,7392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312686634,3.267302327346677E-8,4000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,8.0,19.0,15232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360533993,3.779034687703682E-8,5000.0,16.0,0.0,0.0,?,0.0,110.5,?,0.0,4.0,41.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407314559,4.272735283491098E-8,6000.0,169.0,0.0,0.0,?,0.0,25.715976331360945,?,0.0,3.0,10.0,12024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447542629,4.6965761695889134E-8,7000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,7.0,7.0,11416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481491134,5.057888323363951E-8,8000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,9.0,24.0,15016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515890112,5.424877622381887E-8,9000.0,171.0,0.0,0.0,?,0.0,31.60233918128655,?,0.0,9.0,49.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553899612,5.819648445800981E-8,10000.0,297.0,0.0,0.0,?,0.0,29.39057239057239,?,0.0,1.0,2.0,5744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586391076,6.165648397928518E-8,11000.0,297.0,0.0,0.0,?,0.0,29.39057239057239,?,0.0,9.0,20.0,15424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624031961,6.56025212982359E-8,12000.0,405.0,0.0,0.0,?,0.0,26.335802469135803,?,0.0,9.0,4.0,9456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.661261221,6.949777846182179E-8,13000.0,443.0,0.0,0.0,?,0.0,26.270880361173816,?,0.0,3.0,4.0,8664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69410998,7.29965739701978E-8,14000.0,443.0,0.0,0.0,?,0.0,26.270880361173816,?,0.0,1.0,25.0,15312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727086914,7.652437776883857E-8,15000.0,443.0,0.0,0.0,?,0.0,26.270880361173816,?,0.0,5.0,40.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764258932,8.044418753813123E-8,16000.0,512.0,0.0,0.0,?,0.0,28.5625,?,0.0,5.0,8.0,11744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.797167978,8.395982498976504E-8,17000.0,512.0,0.0,0.0,?,0.0,28.5625,?,0.0,9.0,29.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.834074522,8.787256904608258E-8,18000.0,561.0,0.0,0.0,?,0.0,28.53119429590018,?,0.0,7.0,12.0,13816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.870692636,9.175791741193581E-8,19000.0,583.0,0.0,0.0,?,0.0,29.427101200686106,?,0.0,5.0,14.0,14104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.907309206,9.563378078324925E-8,20000.0,597.0,0.0,0.0,?,0.0,30.117252931323282,?,0.0,6.0,17.0,13024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.944369986,9.956701843854453E-8,21000.0,647.0,0.0,1.0,134.0,0.2071097372488408,29.376160990712073,0.0,1.0,3.0,16.0,14152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.977526801,1.0310253711464917E-7,22000.0,647.0,0.0,1.0,134.0,0.2071097372488408,29.376160990712073,0.0,1.0,8.0,33.0,15544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.01055922,1.0664147225350141E-7,23000.0,647.0,0.0,1.0,134.0,0.2071097372488408,29.376160990712073,0.0,1.0,5.0,54.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.043962458,1.1022407566105739E-7,24000.0,647.0,0.0,1.0,134.0,0.2071097372488408,29.376160990712073,0.0,1.0,8.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.077581431,1.1383649682262912E-7,25000.0,647.0,0.0,1.0,134.0,0.2071097372488408,29.376160990712073,0.0,1.0,4.0,90.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.114102194,1.1772126608663962E-7,26000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,3.0,14.0,15136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.147533744,1.2129777294936694E-7,27000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,7.0,37.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.181150367,1.2490110580834665E-7,28000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.214912075,1.2852718714889967E-7,29000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,9.0,85.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.248785564,1.3217088239486227E-7,30000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,1.0,108.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.282455364,1.3579838129517313E-7,31000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,9.0,123.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.31572544,1.3938708401326712E-7,32000.0,699.0,0.0,1.0,134.0,0.1917024320457797,34.77077363896848,0.0,1.0,9.0,142.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.35291503,1.4334646097587422E-7,33000.0,812.0,0.0,1.0,134.0,0.16502463054187191,38.18125770653514,0.0,1.0,3.0,22.0,15248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.385751235,1.468488802631924E-7,34000.0,812.0,0.0,1.0,134.0,0.16502463054187191,38.18125770653514,0.0,1.0,1.0,41.0,15416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.426121419,1.5109633010662887E-7,35000.0,905.0,0.0,1.0,134.0,0.14806629834254142,37.0962389380531,0.0,1.0,5.0,8.0,10824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.459583578,1.5465201131030093E-7,36000.0,905.0,0.0,1.0,134.0,0.14806629834254142,37.0962389380531,0.0,1.0,5.0,27.0,14288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.492745495,1.5820132000779736E-7,37000.0,905.0,0.0,1.0,134.0,0.14806629834254142,37.0962389380531,0.0,1.0,9.0,47.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.528944784,1.6205563950487726E-7,38000.0,1010.0,0.0,1.0,134.0,0.13267326732673268,35.989098116947474,0.0,1.0,7.0,20.0,15368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.556228372,1.6497613144645678E-7,39000.0,1010.0,0.0,1.0,134.0,0.13267326732673268,35.989098116947474,0.0,1.0,5.0,45.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.579619243,1.67483182335169E-7,40000.0,1010.0,0.0,1.0,134.0,0.13267326732673268,35.989098116947474,0.0,1.0,6.0,58.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.602895248,1.69982305466808E-7,41000.0,1010.0,0.0,2.0,67.0,0.13267326732673268,35.989098116947474,0.5,1.0,3.0,79.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.62867557,1.7275522346816753E-7,42000.0,1010.0,0.0,2.0,67.0,0.13267326732673268,35.989098116947474,0.5,1.0,8.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.65534273,1.755603913628124E-7,43000.0,1064.0,0.0,2.0,1421.5,2.6719924812030076,39.12900188323917,0.0,2.0,5.0,5.0,10816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.679039198,1.7809485074877537E-7,44000.0,1064.0,0.0,2.0,1421.5,2.6719924812030076,39.12900188323917,0.0,2.0,8.0,37.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.705378135,1.809001068801785E-7,45000.0,1127.0,0.0,2.0,1421.5,2.5226264418811004,38.30755555555555,0.0,2.0,4.0,23.0,15384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.728701387,1.8339556602013818E-7,46000.0,1127.0,0.0,2.0,1421.5,2.5226264418811004,38.30755555555555,0.0,2.0,3.0,41.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.75729629,1.8641192035210632E-7,47000.0,1233.0,0.0,2.0,1421.5,2.305758313057583,37.051177904142975,0.0,2.0,7.0,7.0,11904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.780763373,1.889137350393087E-7,48000.0,1233.0,0.0,2.0,1421.5,2.305758313057583,37.051177904142975,0.0,2.0,9.0,32.0,15520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.805005186,1.9150913077550426E-7,49000.0,1233.0,0.0,2.0,1421.5,2.305758313057583,37.051177904142975,0.0,2.0,9.0,50.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
