learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030346274,2.7414932978939676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143103929,1.3492800978072401E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200184924,1.8935996326098427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250309819,2.3716175084734957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29244341,2.773565544301644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,200.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312938744,2.969092148338134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,245.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340726023,3.234190056199001E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368008669,3.4945922083540096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389441482,3.699159999613547E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412002555,3.9144965899181036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,415.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
