learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.50099428,2.650682353116572E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2064400.0
2000.0,0.883032994,4.714883238378912E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,2088560.0
3000.0,1.169211053,6.271834034312599E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,2103008.0
4000.0,1.340027878,7.207296045545467E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,2116888.0
5000.0,1.547578671,8.337364622436421E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2104664.0
6000.0,1.749721263,9.571776807938474E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,2360504.0
7000.0,1.922013629,1.070779275525833E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,2548712.0
8000.0,2.075329548,1.1775763367018992E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,2692616.0
9000.0,2.230054322,1.2902445288351613E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,2814776.0
10000.0,2.398803196,1.42222090459217E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,3023136.0
11000.0,2.588670249,1.5749864806505436E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,3110128.0
12000.0,4.284073493,4.856168279992572E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,7481000.0
13000.0,4.564849134,5.4001712861862115E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,7489352.0
14000.0,4.837480455,5.92918685856345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,7500584.0
15000.0,5.106923997,6.452839923462509E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,616.0,7512392.0
16000.0,5.377096576,6.978755279353538E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,7524488.0
17000.0,5.707304775,7.622716314953493E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,706.0,7538312.0
