learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027351627,2.566678390391171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136461064,1.3295078491386442E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210234534,2.0551290332141024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249445791,2.4408275070600214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282266939,2.763676964376122E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311626351,3.052486761331145E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345992617,3.390506521377299E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378040264,3.7057340711009595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409709773,4.017248728454321E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441834405,4.333240167730593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47368262,4.6465126527268454E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505522805,4.959706151253856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537912068,5.278300612739599E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569548885,5.589500245356313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601288602,5.901712067100531E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63304705,6.214108138743168E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664866045,6.527106374041281E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69645559,6.837847547320649E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727762547,7.145808948790241E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75995152,7.462446596995617E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.801745319,7.88627170641472E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836550466,8.22863702589584E-8,22000.0,67.0,1.0,1.0,1641.0,24.492537313432837,0.9848484848484849,0.0,1.0,8.0,39.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.868683302,8.544868768701744E-8,23000.0,67.0,1.0,1.0,1641.0,24.492537313432837,0.9848484848484849,0.0,1.0,7.0,72.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900732387,8.860309449811778E-8,24000.0,67.0,1.0,1.0,1641.0,24.492537313432837,0.9848484848484849,0.0,1.0,8.0,111.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932455036,9.172563470774434E-8,25000.0,67.0,1.0,1.0,1641.0,24.492537313432837,0.9848484848484849,0.0,1.0,6.0,135.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964418576,9.487215103269658E-8,26000.0,67.0,1.0,1.0,1641.0,24.492537313432837,0.9848484848484849,0.0,1.0,0.0,160.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
