learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.358439429,1.7531108769188118E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,1909016.0
2000.0,0.7050764,3.5899537692338644E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,2048328.0
3000.0,0.916529729,4.7209474933811566E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,2068320.0
4000.0,1.088961705,5.650573249013907E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,2083976.0
5000.0,1.302419695,6.757393521390875E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,2004320.0
6000.0,1.511983449,7.939642441005322E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,2180696.0
7000.0,1.704813498,9.099243537644173E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,2324536.0
8000.0,1.838515499,9.982190535382037E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,2552696.0
9000.0,2.035289188,1.137819022527248E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,2742336.0
10000.0,2.174068252,1.2472723241726163E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,3048648.0
11000.0,2.335197151,1.3812142059154476E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,212.0,3213256.0
12000.0,2.541106538,1.5613649572524281E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,239.0,3381912.0
13000.0,2.759923659,1.7685507704937559E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,260.0,3660000.0
14000.0,3.026040187,2.026554757053796E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,3747632.0
15000.0,3.261536523,2.260167926436474E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,3834560.0
16000.0,3.475145667,2.4845817487667103E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,318.0,4060992.0
17000.0,3.680670312,2.712298940778099E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,339.0,4282864.0
18000.0,3.877345493,2.934330756493852E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,354.0,4363832.0
19000.0,4.092813936,3.1897385309482923E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,4581976.0
20000.0,4.312768223,3.464187579431136E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,4823160.0
21000.0,4.521086469,3.7403349047379774E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,421.0,5124080.0
22000.0,4.741949923,4.050143753407067E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,5422160.0
23000.0,5.071557404,4.523128590301354E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,459.0,5546928.0
24000.0,5.414063886,5.037298929945123E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,474.0,5802840.0
25000.0,5.720675728,5.518302210018875E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,495.0,6064032.0
26000.0,7.750252561,1.0551506263624912E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,517.0,9586088.0
27000.0,8.122540253,1.1475390833214765E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,540.0,9592712.0
28000.0,8.486668731,1.2379651141875178E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,563.0,9599336.0
29000.0,8.836535769,1.3249146909085365E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,588.0,9606536.0
30000.0,9.184312049,1.4114042648534346E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,9613160.0
31000.0,9.526638498,1.4965767611944099E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,626.0,9617480.0
32000.0,9.86996248,1.5820460499260988E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,645.0,9622952.0
33000.0,10.304116774,1.6901983864023315E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,667.0,9629288.0
34000.0,10.737942473,1.7983302792701638E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,9634760.0
35000.0,11.178601958,1.9082672847286847E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,717.0,9643688.0
36000.0,11.517732535,1.992922571637593E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,736.0,9649160.0
37000.0,11.852936039,2.076647514286782E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,756.0,9654920.0
38000.0,12.194122505,2.16193547712704E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,783.0,9662696.0
39000.0,12.536950812,2.2476977153228804E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,9669896.0
40000.0,12.869165977,2.330837137898891E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,821.0,9673640.0
41000.0,13.211892432,2.416697600132078E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,842.0,9683848.0
42000.0,13.555029671,2.5027300001636037E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,9691624.0
43000.0,13.894020455,2.5877707764182975E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,888.0,9697096.0
44000.0,14.238749901,2.6743333695356318E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,920.0,9706312.0
45000.0,14.579747759,2.7600326280938177E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,949.0,9714664.0
46000.0,14.912253687,2.8436422953708576E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,967.0,9719848.0
47000.0,15.24878587,2.9283395980068573E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,997.0,9728488.0
48000.0,15.579176784,3.011552826551358E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1022.0,9735688.0
49000.0,15.905149562,3.0936970067084356E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1040.0,9740872.0
50000.0,16.239504993,3.178005904720758E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,9746920.0
51000.0,16.576930486,3.263156808092674E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1088.0,9754696.0
52000.0,16.911895084,3.3477415980627655E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1110.0,9761032.0
