learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032337296,2.9395666640003526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134044758,1.2708398733217684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207361907,1.9750843808787566E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242458001,2.3137091095733146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266295646,2.543711605456761E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288605567,2.7589735372861226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319254816,3.054699216855276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36253802,3.468250397554081E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,8.0,12832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39326145,3.764100483898694E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,57.0,15728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424368944,4.0645695372850944E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,109.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455548608,4.365755043688541E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,159.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495209364,4.7426105076105647E-8,12000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,2.0,6.0,10800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526110372,5.041021148078765E-8,13000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,3.0,59.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557190285,5.341249524284155E-8,14000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,8.0,112.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587850997,5.6374475038370336E-8,15000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,7.0,164.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619084829,5.940546052588772E-8,16000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,8.0,209.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650274118,6.243212348306139E-8,17000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,7.0,264.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681133644,6.542678566404724E-8,18000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,2.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711599183,6.838321465996406E-8,19000.0,20.0,0.0,0.0,?,0.0,200.6,?,0.0,4.0,366.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749886139,7.204127862579294E-8,20000.0,31.0,0.0,0.0,?,0.0,385.3225806451613,?,0.0,5.0,11.0,12824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782153922,7.51563058126366E-8,21000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,2.0,69.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.813827847,7.821452829322054E-8,22000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,6.0,128.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844997835,8.1224223004712E-8,23000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,3.0,180.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87671095,8.430007810867496E-8,24000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,8.0,226.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.908083438,8.734289579904743E-8,25000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,0.0,288.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.939351671,9.037560179670652E-8,26000.0,31.0,0.0,1.0,0.0,0.0,385.3225806451613,1.0,0.0,8.0,349.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
