learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028338984,2.560505901128054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137762027,1.3019679042703163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215730633,2.058298388551714E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,16736.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279182188,2.6738332242568337E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329080793,3.146925429593979E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,18.0,13160.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364634866,3.4873714927025144E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,3.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393539481,3.7641938947668926E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,106.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425366069,4.074487170941093E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,150.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448311856,4.29820183878599E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,180.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4707688,4.5171225450879175E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,8.0,229.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492923194,4.733093853658273E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,269.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518358073,4.9852560652819365E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,295.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550486496,5.2982926018716154E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,333.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577977617,5.5693668623374165E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,378.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600289462,5.789371236949953E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,429.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624521081,6.026946345525899E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,464.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647138046,6.243424909644245E-8,17000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,5.0,41.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669135435,6.454050588376615E-8,18000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,0.0,83.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692447455,6.683178943706678E-8,19000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,9.0,111.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.714240395,6.897403681088447E-8,20000.0,22.0,0.0,0.0,?,0.0,519.8636363636364,?,0.0,3.0,154.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
