learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
64000.0,11.265453302,1.1899477663566896E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,649.0,6027800.0
65000.0,11.481164127,1.2236000943475061E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,6030392.0
66000.0,11.695900577,1.2571164124492627E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,6033272.0
67000.0,11.911817376,1.2908362652796928E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,680.0,6036728.0
68000.0,12.128986115,1.3247742867771223E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,694.0,6040760.0
69000.0,12.346914676,1.3588554047910877E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,709.0,6045080.0
70000.0,12.562345532,1.3925619659321598E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,6047960.0
71000.0,12.779089301,1.4264933253642517E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,731.0,6051416.0
72000.0,12.994644689,1.4602547032076292E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,741.0,6054296.0
73000.0,13.258924069,1.5016691391163532E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,752.0,6057464.0
74000.0,13.53436207,1.544842470211334E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,757.0,6058904.0
75000.0,13.812902962,1.5885208393436813E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,766.0,6061496.0
76000.0,14.093526942,1.6325530408368194E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,779.0,6065240.0
77000.0,14.38954723,1.67902089889759E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,788.0,6067832.0
78000.0,14.679773852,1.724596593657085E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,796.0,6070136.0
79000.0,14.907328109,1.7603508877628167E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,808.0,6073592.0
80000.0,15.133880674,1.7959663591844904E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,819.0,6076760.0
81000.0,15.360678575,1.83166170458687E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,829.0,6083800.0
82000.0,15.583210149,1.8666988437755673E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,837.0,6086104.0
83000.0,15.808040831,1.9021163991061863E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,848.0,6089272.0
84000.0,16.03362565,1.937676283894861E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,862.0,6093304.0
85000.0,16.257045077,1.972913139474648E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,873.0,6096472.0
86000.0,16.484534527,2.0088105476934436E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,6099640.0
87000.0,16.713563101,2.0449678907490434E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,894.0,6102520.0
88000.0,16.937685195,2.0803606539470685E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,900.0,6104248.0
89000.0,17.152788188,2.114337157986196E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,905.0,6105688.0
90000.0,17.366313441,2.1480724051935715E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,6107128.0
91000.0,17.584406697,2.1825504835694324E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,923.0,6110872.0
92000.0,17.796666104,2.21612211092433E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,933.0,6113752.0
93000.0,18.0088133,2.249691796826049E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,943.0,6116632.0
94000.0,18.222414389,2.2835122323004032E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,956.0,6120376.0
95000.0,18.432817618,2.3168388770129895E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,964.0,6122680.0
96000.0,18.643447294,2.3502139441170883E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,972.0,6124984.0
97000.0,18.857885907,2.3842117239702575E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,984.0,6128440.0
98000.0,19.071386867,2.4180767523951498E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,994.0,6131320.0
99000.0,19.287033871,2.4522998550045168E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1005.0,6134488.0
100000.0,19.501162012,2.486291486871427E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1011.0,6136216.0
