learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.495353131,2.612152593676787E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2059576.0
2000.0,0.820225288,4.333575477304847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,2049032.0
3000.0,1.123307992,6.09943633759001E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2252152.0
4000.0,1.318005445,7.341298729173942E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,2465560.0
5000.0,1.492502963,8.510922674023174E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2590952.0
6000.0,1.612487612,9.336204822458575E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,2658760.0
7000.0,1.786677575,1.0561815725841559E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,2719768.0
8000.0,1.920276848,1.1521594957831936E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,2776960.0
9000.0,2.079468753,1.2699091116065986E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,2859176.0
10000.0,2.233094211,1.3854999245225472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,2908456.0
11000.0,2.375332199,1.4961872749958682E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,3008048.0
12000.0,2.530811955,1.6188778457776208E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,3050280.0
13000.0,2.727684008,1.782274490399553E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,3208200.0
14000.0,2.966647125,1.992867294085216E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,3406552.0
15000.0,3.121737124,2.1328362113224505E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,3488592.0
16000.0,3.286361009,2.2875820528289776E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,3633528.0
17000.0,5.075176276,5.906244756910184E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,503.0,7819608.0
18000.0,5.462208811,6.690196915604619E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,538.0,7829688.0
19000.0,5.726433908,7.226046621616139E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,7839192.0
20000.0,5.988084348,7.757279240232412E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,602.0,7848120.0
21000.0,6.248194883,8.28620254702281E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,7860264.0
22000.0,6.513998698,8.827396025184682E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,665.0,7870344.0
23000.0,6.775463913,9.360320777339287E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,7878696.0
24000.0,7.08839999,9.998877472833634E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,7887624.0
25000.0,7.444463052,1.0726205580432418E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,7895976.0
26000.0,7.810316917,1.147459638006878E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,793.0,7907208.0
27000.0,8.106728829,1.2081378383497468E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,813.0,7912968.0
28000.0,8.37075251,1.2622389872581527E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,840.0,7920744.0
29000.0,8.637596093,1.3169855596352738E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,874.0,7930536.0
30000.0,8.908521176,1.3726361190968284E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,907.0,7940040.0
31000.0,9.17481985,1.4273919248818225E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,935.0,7948104.0
32000.0,9.444128767,1.4828409316571886E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,7958760.0
33000.0,9.706363849,1.5368784179223302E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,995.0,7965384.0
34000.0,9.977478218,1.5928102536429407E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,7974600.0
35000.0,10.243319204,1.647695766203312E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,7980648.0
36000.0,10.512879385,1.7034114032953056E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,7989576.0
37000.0,10.778947503,1.7584568041450963E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1105.0,7997064.0
38000.0,11.044294855,1.813398560408735E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1128.0,8003688.0
39000.0,11.320146156,1.8705789349594048E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1159.0,8012616.0
40000.0,11.670933523,1.9433579172369628E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1184.0,8019816.0
41000.0,12.012629484,2.0143612786099438E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1213.0,8032328.0
42000.0,12.280949218,2.0701672659377574E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1238.0,8039528.0
43000.0,12.54881373,2.125934455645341E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1266.0,8047592.0
44000.0,12.818316965,2.1821050606349515E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,8056520.0
45000.0,13.04708648,2.2298233299879296E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1319.0,8062856.0
46000.0,13.236892791,2.269456819719506E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1349.0,8071496.0
47000.0,13.424775073,2.3087123497570752E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1366.0,8076392.0
48000.0,13.61272964,2.3480151913189753E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1389.0,8083016.0
49000.0,13.801072802,2.3874371794621547E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1416.0,8090792.0
50000.0,13.991592485,2.4273601572716764E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1448.0,8100008.0
51000.0,14.258061645,2.483273623151542E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1486.0,8110952.0
52000.0,14.482917089,2.5305055043131466E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1516.0,8119592.0
53000.0,14.669535747,2.5697361685315248E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1538.0,8125928.0
54000.0,14.85535715,2.6088366160166113E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1565.0,8133704.0
55000.0,15.042481064,2.64824738594738E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1591.0,8141192.0
56000.0,15.233654403,2.688559446294196E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,8150984.0
57000.0,15.428642717,2.7297253516047527E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1659.0,8160776.0
58000.0,15.621104259,2.7703907860228643E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,8167400.0
59000.0,15.852847358,2.8194165003481308E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1717.0,8177480.0
60000.0,16.047427692,2.8606238497872845E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1747.0,8186120.0
61000.0,16.239150097,2.901278018675318E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1769.0,8196616.0
62000.0,16.432952757,2.9424151738107615E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1798.0,8204968.0
63000.0,16.625008254,2.9832186747449195E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,8212456.0
64000.0,16.818336709,3.024334396160742E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,8220808.0
65000.0,17.012762354,3.065721123328111E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1879.0,8228296.0
66000.0,17.216707513,3.109178302916766E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1908.0,8236648.0
67000.0,17.411770862,3.150783616076822E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1936.0,8244712.0
68000.0,17.60617508,3.1922917950650534E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1966.0,8253352.0
69000.0,17.801663873,3.234079611539806E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,8262856.0
