learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027928043,2.510949232524468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138729854,1.2937033306666547E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203918477,1.9073765494570964E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242850182,2.2739124548238597E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273305814,2.560660066588264E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303897825,2.848710715749404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344238754,3.2285810362274444E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383616081,3.599377599367043E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423017959,3.9704053469753504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462228024,4.339635002584713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501980004,4.7139183498883816E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540696445,5.0784596295153916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579462477,5.443467841694337E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611997181,5.749803918102962E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642305371,6.035175870700014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672509857,6.3195776316656E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703027554,6.606928549254934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733176185,6.890804386344221E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763249878,7.17397461635371E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793186196,7.455851340096857E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.824671695,7.752321479687053E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855021375,8.038096650857685E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885117148,8.321481012096007E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91530114,8.605696050950222E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945301417,8.888181213721011E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975492086,9.172459123775775E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.005193301,9.452128293289283E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.035079961,9.733543628713527E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065073799,1.0015968161312032E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,568.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.095255625,1.0300162804925811E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.12634091,1.0592864495413582E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,605.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.156657483,1.0878327928253136E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.187587202,1.1169564796038382E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.217997427,1.1455910064084451E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.248851242,1.1746432213342434E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.279617117,1.2036126312072282E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.309916057,1.2321423711082377E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,717.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.340838228,1.2612589506256907E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.371344455,1.2899838737309597E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,754.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.40208226,1.318926852652927E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.432608991,1.3476710824991884E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,797.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.457881443,1.371467838498598E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,815.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.478757881,1.3911252702833255E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,831.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.500151996,1.411270151139299E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.523202876,1.4329750560267103E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.544923533,1.4534274116104054E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.565745986,1.473034010659448E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,882.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.587004184,1.4930509109108813E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,899.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.607964761,1.5127875686944568E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,916.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.629463544,1.5330310058304835E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.650628811,1.5529604014610045E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,955.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.672263706,1.5733320028152319E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,977.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.693059247,1.5929132612959174E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,990.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.726249337,1.623758685486288E-7,54000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,2.0,10.0,11752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.747664204,1.643854410088704E-7,55000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,1.0,29.0,15248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.76933272,1.6642634991498252E-7,56000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,0.0,55.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.790555806,1.6842578792639286E-7,57000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,8.0,77.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.811786562,1.7042594853250726E-7,58000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,5.0,91.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.832797421,1.724055664642321E-7,59000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,4.0,111.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.854024465,1.7440555308733553E-7,60000.0,30.0,0.0,2.0,6761.5,450.76666666666665,0.9655172413793104,0.5,1.0,5.0,127.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.87507422,1.7638892288291002E-7,61000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,1.0,140.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.896281045,1.7838709227561953E-7,62000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,2.0,161.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.91742817,1.8037968032504123E-7,63000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,1.0,177.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.938814496,1.823948070909083E-7,64000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,1.0,197.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.961372703,1.8452044772806682E-7,65000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,1.0,215.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.982598614,1.8652054724760354E-7,66000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,9.0,237.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.003439941,1.884844508776255E-7,67000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,2.0,256.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.024522227,1.9047106036772953E-7,68000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,4.0,269.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.045732426,1.924697232556343E-7,69000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,2.0,289.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.066922838,1.9446652159042657E-7,70000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,2.0,309.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.087994359,1.9645211668146775E-7,71000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,9.0,327.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.10934815,1.984643104184419E-7,72000.0,30.0,0.0,3.0,4507.666666666667,450.76666666666665,0.9655172413793104,0.6666666666666666,1.0,1.0,360.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
