learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053500218,5.404234429498514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18403082,1.9277627488503024E-8,2000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,24.0,16056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241712127,2.5435360942300822E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,5.0,71.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318543452,3.358083536636912E-8,4000.0,57.0,0.0,0.0,?,0.0,37.8421052631579,?,0.0,3.0,17.0,15272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355046879,3.7480078877113344E-8,5000.0,57.0,0.0,0.0,?,0.0,37.8421052631579,?,0.0,4.0,66.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397079224,4.198922531224787E-8,6000.0,57.0,0.0,0.0,?,0.0,37.8421052631579,?,0.0,2.0,117.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442625451,4.689701445309445E-8,7000.0,57.0,0.0,0.0,?,0.0,37.8421052631579,?,0.0,3.0,172.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494194865,5.239651309150581E-8,8000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,5.0,46.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534032015,5.666035215380912E-8,9000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,4.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568884582,6.040092528908823E-8,10000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604034601,6.418957240580891E-8,11000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,4.0,176.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640735438,6.816102153298548E-8,12000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,0.0,239.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676146352,7.201113465123913E-8,13000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,1.0,295.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711410921,7.585796234463031E-8,14000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,4.0,346.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746666771,7.972142366367702E-8,15000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,3.0,390.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782983626,8.371415663249998E-8,16000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,9.0,441.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81870566,8.765517117906569E-8,17000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,0.0,496.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854100358,9.156952220016677E-8,18000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,3.0,535.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.88992781,9.555731341557163E-8,19000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,3.0,596.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.926290943,9.961654425758661E-8,20000.0,77.0,0.0,0.0,?,0.0,71.66233766233766,?,0.0,8.0,643.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.963029544,1.0372962614390585E-7,21000.0,77.0,0.0,1.0,0.0,0.0,71.66233766233766,1.0,0.0,3.0,690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.999346303,1.07807055424814E-7,22000.0,77.0,0.0,1.0,0.0,0.0,71.66233766233766,1.0,0.0,1.0,736.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041521065,1.1227902171029605E-7,23000.0,78.0,0.0,1.0,2685.0,34.42307692307692,273.8831168831169,0.0,1.0,5.0,19.0,15336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.076410415,1.1600556301122116E-7,24000.0,78.0,0.0,1.0,2685.0,34.42307692307692,273.8831168831169,0.0,1.0,3.0,69.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.11098328,1.1971067899061366E-7,25000.0,78.0,0.0,1.0,2685.0,34.42307692307692,273.8831168831169,0.0,1.0,4.0,110.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.14562737,1.2343791135443373E-7,26000.0,78.0,0.0,1.0,2685.0,34.42307692307692,273.8831168831169,0.0,1.0,2.0,161.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.180990726,1.2726192182023285E-7,27000.0,78.0,0.0,1.0,2685.0,34.42307692307692,273.8831168831169,0.0,1.0,3.0,228.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.220585545,1.3147966514316904E-7,28000.0,108.0,0.0,1.0,2685.0,24.86111111111111,197.3644859813084,0.0,1.0,5.0,39.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
