learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028988276,2.7498988201551968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147459884,1.4401549892508324E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,76.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20009524,1.9578985668039988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259164869,2.538944594399176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306658193,3.0061286333809714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342326079,3.356973014511375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383465123,3.761642529115288E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417590966,4.097332849851706E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449312471,4.409372092008798E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481538826,4.726377460817289E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512890038,5.0347741914637805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,439.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544614623,5.3468437310757327E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57614137,5.656967170728371E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,511.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607750155,5.967897604732257E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639168031,6.276950098213429E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,592.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671269322,6.592725232965209E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702678957,6.901696661080958E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734219482,7.211955632659917E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765928053,7.523867645180267E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
