learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025256089,2.3633423945266337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12000.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136771886,1.3286348118678563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,19.0,15296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191062372,1.862265687034362E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248949888,2.4313722163041434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294434843,2.8785931597873572E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326919421,3.1980310574670633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3673523,3.5956371367650313E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,64.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405138755,3.967265914624764E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444940545,4.3587319333002795E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48436615,4.746522505453063E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524305591,5.139383704469435E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563202454,5.521989666234287E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594575273,5.830585955522954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625607114,6.135828241286178E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656688089,6.441553829811513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688203077,6.751548553389807E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719496308,7.059368457983558E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750581329,7.36514027804633E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,147.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782200949,7.676170750153561E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,161.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813201724,7.981120289504942E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
