learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.575115045,3.0539845708580686E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2071112.0
2000.0,0.942569294,5.047163612401775E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,98.0,2097552.0
3000.0,1.163228941,6.267426745785814E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2137632.0
4000.0,1.390858787,7.545051457501079E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2169584.0
5000.0,1.569956014,8.557599969731768E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,244.0,2185392.0
6000.0,1.718523427,9.425294076537154E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,289.0,2257592.0
7000.0,1.884206927,1.0425535404019533E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,350.0,2333608.0
8000.0,2.074084034,1.1594749126995333E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,402.0,2380256.0
9000.0,2.214484621,1.2475109462213556E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,442.0,2423784.0
10000.0,2.356757223,1.3394438548926263E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,2497768.0
11000.0,3.35472198,2.4213754922388864E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,542.0,4190704.0
12000.0,3.519715478,2.6007921241174593E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,4203376.0
13000.0,3.718209029,2.817391497291583E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,637.0,4218064.0
14000.0,3.922977843,3.0418759785995383E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,4237648.0
15000.0,4.092716174,3.2284756581748235E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,4249456.0
16000.0,4.319412087,3.478670561897705E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,804.0,4266160.0
17000.0,4.546840614,3.7306737613902617E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,863.0,4283152.0
18000.0,4.718237152,3.921254506069674E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,915.0,4298128.0
19000.0,4.887899007,4.1106269319994E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,4314544.0
20000.0,5.058026703,4.301254497359668E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1030.0,4331248.0
21000.0,5.215923209,4.478755458383271E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,4345408.0
22000.0,5.3845815,4.6690706525739535E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1122.0,4361824.0
23000.0,5.5479762,4.854006371172419E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,4375072.0
24000.0,5.713940548,5.042493501391924E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,4390048.0
25000.0,5.872621482,5.223169879390051E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1259.0,4401280.0
26000.0,6.044644829,5.419743040004828E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1314.0,4417120.0
27000.0,6.228841223,5.631036187103548E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1373.0,4434112.0
28000.0,6.46105948,5.898384484879912E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,4450240.0
