learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041990244,4.1491956342011696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171834575,1.7923582175907992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233336184,2.4480748936993383E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297487926,3.1331619650584957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335489257,3.5394799498375504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375197825,3.9649971433768254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416726435,4.410224190023003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460998936,4.8855464510360934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504985606,5.358801334205394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547593913,5.8178083415782695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6023029,6.397321821147576E-8,11000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,7.0,19.0,14872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635811261,6.753048007229137E-8,12000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,9.0,35.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668708871,7.102692136691678E-8,13000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,50.0,15296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702555701,7.464218086258407E-8,14000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,6.0,76.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736014472,7.822159982760128E-8,15000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,4.0,96.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769504909,8.181126830896364E-8,16000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,117.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803158674,8.542512948481781E-8,17000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,145.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836479209,8.900706901686682E-8,18000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,6.0,162.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.869789477,9.259576391177668E-8,19000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,3.0,184.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.904432244,9.633339337852268E-8,20000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,9.0,208.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.938699921,1.0003551859479193E-7,21000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,2.0,228.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.972745194,1.0372305796542932E-7,22000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,5.0,249.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.007121932,1.0745091031363858E-7,23000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,6.0,267.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041041925,1.1113484879840375E-7,24000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,4.0,291.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.074712857,1.1479536123878222E-7,25000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,5.0,307.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10862006,1.184861210651965E-7,26000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,4.0,326.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.142490413,1.2217805708418498E-7,27000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,7.0,348.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.176257179,1.2586282506324146E-7,28000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,9.0,365.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.209845098,1.2953850358662921E-7,29000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,5.0,383.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.244653201,1.3335239492507445E-7,30000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,402.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.279141688,1.371352633808098E-7,31000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,7.0,418.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.313340555,1.4089181479641754E-7,32000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,9.0,441.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.347447272,1.4464276165482485E-7,33000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,461.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.381609143,1.4840394556708636E-7,34000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,6.0,478.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.415693671,1.5216098767639037E-7,35000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,4.0,496.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.449819506,1.5592689118909962E-7,36000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,515.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.484115911,1.5971708315198E-7,37000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,538.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.518341418,1.635126858059731E-7,38000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,6.0,552.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.544463973,1.664141597821067E-7,39000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,3.0,577.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.569267261,1.6917336130313577E-7,40000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,9.0,602.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.593577931,1.7188178741434798E-7,41000.0,40.0,0.0,2.0,0.0,0.0,0.975,1.0,0.0,2.0,626.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.626895744,1.7540234043640812E-7,42000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,5.0,17.0,13960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.65070401,1.7792958971623335E-7,43000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,6.0,35.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.674437338,1.804631287246653E-7,44000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,4.0,71.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.698126383,1.8299723542536715E-7,45000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,5.0,97.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.721604646,1.855133615089208E-7,46000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,4.0,116.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.74499181,1.8802209637358787E-7,47000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,7.0,131.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.768655524,1.905634351567055E-7,48000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,9.0,148.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.792357167,1.9311478270322499E-7,49000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,5.0,172.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.816580798,1.9572743290298516E-7,50000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,1.0,202.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.840381391,1.9829815049452294E-7,51000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,7.0,224.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.864111379,2.0086463070251256E-7,52000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,9.0,244.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.887851446,2.0343790036828776E-7,53000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,1.0,261.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.911633164,2.0601819489074459E-7,54000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,6.0,275.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.935622182,2.0862480415375904E-7,55000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,4.0,298.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.959254118,2.1119530342729762E-7,56000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,1.0,315.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.984419024,2.139365575947302E-7,57000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,1.0,338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.008380226,2.1654916983840572E-7,58000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,6.0,352.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.032591405,2.1919750653471383E-7,59000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,3.0,375.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.056254328,2.217885658297274E-7,60000.0,58.0,0.0,2.0,507.5,17.5,540.140350877193,0.5,1.0,9.0,392.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.080700907,2.244688748826252E-7,61000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,2.0,412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.104764164,2.2710884997835175E-7,62000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,5.0,422.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.12895401,2.2976641782269295E-7,63000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,6.0,444.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.152961218,2.324070010157633E-7,64000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,4.0,462.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.176733402,2.3502429197210819E-7,65000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,5.0,478.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.200638738,2.3766128922646658E-7,66000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,4.0,508.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.224571052,2.403052248599173E-7,67000.0,58.0,0.0,3.0,338.3333333333333,17.5,540.140350877193,0.6666666666666666,1.0,7.0,532.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
