learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060990291,6.1812801292166115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177511131,1.8661147482506933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25735132,2.7087775078794613E-8,3000.0,122.0,0.0,0.0,?,0.0,5.131147540983607,?,0.0,4.0,11.0,12032.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325800726,3.428327817573523E-8,4000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,3.0,8.0,10472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370336219,3.9031093978269235E-8,5000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,1.0,41.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410707397,4.335760544079046E-8,6000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,8.0,71.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446568865,4.721017044982149E-8,7000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,7.0,101.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480587829,5.087394968336656E-8,8000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,0.0,131.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514212016,5.4502588581136536E-8,9000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,7.0,162.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54909292,5.8278904944799016E-8,10000.0,151.0,0.0,0.0,?,0.0,10.23841059602649,?,0.0,5.0,200.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
