learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023694074,2.1175816604288088E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,10520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12967092,1.2090091141292617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,12824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186515208,1.7472126663753553E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,27.0,15064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253416704,2.3808735698738856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291871101,2.7462582836550552E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323318519,3.045129400570152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,68.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363378143,3.425866096162754E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403311283,3.80545024366656E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442693467,4.179813584373849E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482119078,4.554606057156704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,91.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521564132,4.929583361318541E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561009763,5.304566150626995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,107.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600765733,5.682515577602096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,121.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640480212,6.060070560681737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680102125,6.436753743606722E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,146.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.719519645,6.811501932244747E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.758829908,7.185230412730947E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,166.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792974862,7.509851537109869E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,174.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.824022734,7.805028245159113E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,182.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854988325,8.099422695580041E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,190.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.88788014,8.412089198416098E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,202.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.919080209,8.708674122734615E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,211.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950074763,9.003305440773565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.981375843,9.300850566166969E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,233.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.012501148,9.5967247909264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043387175,9.890324461500677E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,255.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.074266363,1.0183859121183553E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.105196706,1.0477880055489845E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.135930911,1.0770036520397496E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.16697937,1.1065180254301469E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,305.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.19808255,1.1360844160889791E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,318.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.229084211,1.1655543037402959E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,334.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.260077378,1.1950161170750235E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,341.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.290949055,1.2243624431572852E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.321784054,1.253673903477378E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.352592525,1.282960146529931E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,367.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383632212,1.312466181339551E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,373.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.41451158,1.3418198184141475E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,376.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.445520152,1.3712962755971276E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,388.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.476586919,1.4008280524003008E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,398.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.503992159,1.4268792160414158E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.525677057,1.4474926763263425E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.54731762,1.4680639921768462E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.569439903,1.4890932265330519E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,453.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.592571751,1.511082143892265E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,463.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.614241126,1.531680848159248E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,471.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.63595438,1.5523212633913384E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.657359976,1.57266922181942E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.679030636,1.5932691475953287E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.70067282,1.6138420043532014E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,510.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.722100678,1.6342111248293065E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,518.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.743399914,1.6544579784407592E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,528.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.764972555,1.674964728276266E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,534.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.786538821,1.695465418096673E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,542.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.808307091,1.7161581310214267E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,548.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.829910191,1.7366938348961371E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,556.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.851483828,1.7572015315198856E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,564.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.873273069,1.7779141792801931E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,579.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.894798511,1.7983760621897874E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,588.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.916239112,1.8187572960419578E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,596.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.938508855,1.8399267044886117E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,608.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.961399541,1.8616863755166116E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,622.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.982734481,1.8819671690149852E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,630.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.004312948,1.9024794569913502E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,641.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.025997284,1.9230923830443576E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,653.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
