learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025246494,2.368714575544E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129550001,1.2624130417803924E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181620205,1.774511333892743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235130135,2.3008575904435584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271477197,2.6583826333714857E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296991262,2.9093708671190673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330466815,3.238678248016371E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364700785,3.575410941072222E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397082262,3.893928816175709E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429608181,4.2138809469218057E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462152243,4.534011547383335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4944543,4.851761584350218E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,336.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526920181,5.171123131136927E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,363.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559325493,5.489888870604336E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,398.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592521308,5.8164306584352415E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,437.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624851653,6.134458959818714E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657067216,6.451358169493162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689138053,6.766833733241591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721550682,7.085671448837965E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75367144,7.401638077276034E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797396326,7.838548654594354E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,606.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833214776,8.190948176846735E-8,22000.0,73.0,1.0,1.0,1686.0,23.095890410958905,0.9861111111111112,0.0,1.0,4.0,35.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.866269847,8.516249152057079E-8,23000.0,73.0,1.0,1.0,1686.0,23.095890410958905,0.9861111111111112,0.0,1.0,1.0,62.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.899082864,8.839201984763352E-8,24000.0,73.0,1.0,1.0,1686.0,23.095890410958905,0.9861111111111112,0.0,1.0,8.0,85.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
