learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.46862574,2.4643827804997566E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2051184.0
2000.0,0.807868905,4.280777622294612E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,2069672.0
3000.0,1.028784832,5.469913874716953E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2080688.0
4000.0,1.248416929,6.659894239593939E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2094336.0
5000.0,1.449570367,7.756167228364841E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2106656.0
6000.0,1.565563159,8.390223975883321E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,2113000.0
7000.0,1.694725692,9.100312896528757E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,227.0,2125096.0
8000.0,1.809169552,9.732629289787015E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2136528.0
9000.0,1.943493973,1.047973382109056E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,287.0,2149952.0
10000.0,2.061706165,1.1140056159540515E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,315.0,2159216.0
11000.0,2.192614853,1.1876664348363712E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,2175056.0
12000.0,2.306106403,1.2518598934742147E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,2186400.0
13000.0,2.437115974,1.3273802756753088E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,2228248.0
14000.0,2.554129211,1.3951807225019692E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,437.0,2239752.0
15000.0,2.676321312,1.4684314223216661E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,460.0,2317240.0
16000.0,2.834887236,1.5660738252710738E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,2380296.0
17000.0,4.717999032,4.621727680854443E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,6272352.0
18000.0,4.96526363,5.0234151013710535E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,551.0,6279552.0
19000.0,5.20630805,5.41550054759765E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,579.0,6287616.0
20000.0,5.450118272,5.812611670141909E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,608.0,6295968.0
21000.0,5.693131369,6.209133605491822E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,6307248.0
22000.0,6.002773111,6.71483420799323E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,653.0,6313008.0
23000.0,6.337812191,7.262537436446528E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,674.0,6319056.0
24000.0,6.613229595,7.713369555194706E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,703.0,6327408.0
25000.0,6.859747905,8.117447614568875E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,6336048.0
26000.0,7.127806842,8.557612686431252E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,772.0,6347280.0
27000.0,7.372002286,8.95910223943491E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,800.0,6355344.0
28000.0,7.624937783,9.375489258155058E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,6363408.0
29000.0,7.87855934,9.793685947360413E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,864.0,6373776.0
30000.0,8.126780195,1.0203513739777113E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,893.0,6382128.0
31000.0,8.428085,1.0701727191492858E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,6391632.0
32000.0,8.755502804,1.1244167967973444E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,969.0,6404016.0
33000.0,9.076873236,1.177740401577621E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1003.0,6413808.0
34000.0,9.396404668,1.2308350512777162E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1035.0,6423024.0
35000.0,9.69946107,1.2812553650984086E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1063.0,6431088.0
36000.0,9.9475226,1.3225870239011738E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6440592.0
37000.0,10.196726051,1.3641720761079545E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1130.0,6450384.0
38000.0,10.441174165,1.4050145920668175E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1158.0,6458448.0
39000.0,10.723192688,1.4521869212276656E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1183.0,6465648.0
40000.0,10.985481454,1.4961040642232043E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1206.0,6472272.0
41000.0,11.236665749,1.538260043397495E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1244.0,6487376.0
42000.0,11.478230897,1.578853846111381E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1273.0,6495728.0
43000.0,11.710359636,1.6178895798684122E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1289.0,6500336.0
44000.0,11.95363275,1.6588519613072412E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1318.0,6508688.0
45000.0,12.19499715,1.699550498812411E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,6517904.0
46000.0,12.436289448,1.7402962049107615E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1383.0,6527408.0
47000.0,12.68091972,1.7816675460359317E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1417.0,6537200.0
48000.0,12.925462938,1.8230824684239612E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,6546416.0
49000.0,13.169109455,1.8644108799816036E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1485.0,6556784.0
50000.0,13.412228083,1.905711335394579E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1519.0,6566576.0
51000.0,13.656806039,1.947325299144006E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,6576944.0
52000.0,13.966173659,2.000027504933617E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1583.0,6585008.0
53000.0,14.274941767,2.0526758916147085E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1604.0,6591056.0
54000.0,14.593561439,2.1070871657666727E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1639.0,6601136.0
55000.0,14.880591944,2.1561616397867205E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1666.0,6608912.0
56000.0,15.124014604,2.197829316869827E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,6616688.0
57000.0,15.368467439,2.2397316154235145E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1725.0,6625904.0
58000.0,15.612148481,2.2815615325774567E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1758.0,6635408.0
59000.0,15.859927971,2.324157750519467E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1792.0,6645200.0
60000.0,16.121384031,2.3691674682000058E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1824.0,6654416.0
61000.0,16.384189837,2.414502443819922E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1857.0,6668080.0
62000.0,16.642091881,2.4590395403182574E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1882.0,6675280.0
63000.0,16.891286808,2.5021119946190455E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1903.0,6681328.0
64000.0,17.14231111,2.545569850104921E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1940.0,6691984.0
65000.0,17.399225114,2.590129652012134E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1983.0,6704368.0
