learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.582461346,3.0979615262104816E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2075488.0
2000.0,1.197244099,6.78554737144247E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,2318584.0
3000.0,1.467660314,8.730253166459956E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,2779864.0
4000.0,1.655955208,1.0167137060995896E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,2949752.0
5000.0,1.873819623,1.1944491366539212E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,237.0,3153480.0
6000.0,2.051824489,1.35659261144577E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,3521032.0
7000.0,2.243984263,1.5376340985010792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,3641816.0
8000.0,2.464020556,1.7576217465509888E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,396.0,3864616.0
9000.0,2.614889991,1.915009252636675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,449.0,4032472.0
10000.0,3.574474819,3.3983681484555144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,501.0,5975376.0
11000.0,3.749590894,3.669577378357879E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,540.0,5986608.0
12000.0,3.981851744,4.030188842665212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,6001584.0
13000.0,4.205608046,4.37824620066482E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,631.0,6012816.0
14000.0,4.393603474,4.6714611891632595E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,6028944.0
15000.0,4.553841718,4.9218491248790245E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,726.0,6040176.0
16000.0,4.728244782,5.195176608418507E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,788.0,6058032.0
17000.0,4.895329361,5.457744016267801E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,845.0,6074448.0
18000.0,5.09156433,5.766938969901932E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,901.0,6090576.0
19000.0,5.259830057,6.032729017684529E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,6105840.0
20000.0,5.428114134,6.299212572316883E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1007.0,6121104.0
21000.0,5.616669958,6.598726669864414E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,6140160.0
22000.0,5.833478929,6.94381446985109E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1102.0,6152544.0
23000.0,6.049732735,7.2886470061321384E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1141.0,6163776.0
24000.0,6.274380924,7.647802306359095E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1197.0,6179904.0
25000.0,6.493848464,7.999508998776061E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1248.0,6194592.0
26000.0,6.683809171,8.30459485152511E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,6208128.0
27000.0,6.848714512,8.569968920460251E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,6220512.0
28000.0,7.010522219,8.830816232400966E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1376.0,6231456.0
29000.0,7.174282515,9.09537252843423E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1422.0,6244704.0
30000.0,7.353333868,9.385338710011077E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1475.0,6259968.0
31000.0,7.520097458,9.655952066705656E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1519.0,6272640.0
32000.0,7.67897967,9.914237692254914E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,6283872.0
33000.0,7.840352112,1.0177100560820682E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1602.0,6296544.0
34000.0,8.003697433,1.0443785601046738E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1652.0,6310944.0
35000.0,8.173822691,1.072209759049615E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1696.0,6323616.0
36000.0,8.369969984,1.1043812655446585E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1753.0,6340032.0
37000.0,8.524945055,1.1298448558742683E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1792.0,6351264.0
38000.0,8.681260831,1.1555788139583748E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1835.0,6363648.0
39000.0,8.842976043,1.182265528775869E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,6378912.0
40000.0,8.993820382,1.2071920168377218E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1918.0,6387552.0
41000.0,9.155524712,1.2339871073327055E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1965.0,6405248.0
42000.0,9.32937438,1.262849133434765E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2007.0,6417344.0
43000.0,9.500102557,1.291265443873225E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,6433760.0
44000.0,9.724624812,1.328715634583903E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2112.0,6447584.0
45000.0,9.96330009,1.3686403511182146E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2176.0,6466016.0
46000.0,10.182882588,1.4054400108452466E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2218.0,6478112.0
47000.0,10.407723039,1.443204606413295E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2268.0,6492512.0
48000.0,10.627260625,1.4801406794313574E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2306.0,6503456.0
49000.0,10.85246281,1.5181170423076907E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2358.0,6518432.0
50000.0,11.0808788,1.556732360928773E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2415.0,6534848.0
51000.0,11.302009968,1.5941902695069835E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2460.0,6547808.0
52000.0,11.537502029,1.634200111799361E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2528.0,6567392.0
53000.0,11.770732271,1.6739316732736643E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2589.0,6584960.0
54000.0,11.958144384,1.7059207961337194E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2634.0,6597920.0
55000.0,12.131891208,1.7356550799778527E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2694.0,6615200.0
56000.0,12.299402001,1.764379566732213E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2740.0,6628448.0
57000.0,12.469938262,1.7936914680549857E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2794.0,6644000.0
58000.0,12.643208967,1.8235404979797602E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2846.0,6658976.0
59000.0,12.812536802,1.8527708531972958E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2894.0,6672800.0
60000.0,12.97671372,1.8811572860731907E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2931.0,6683456.0
61000.0,13.147485723,1.9107647425124994E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2980.0,6701728.0
62000.0,13.318630283,1.9405030972867495E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3032.0,6716704.0
63000.0,13.493026727,1.9708779691815064E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3087.0,6732544.0
64000.0,13.701763462,2.0073008114809188E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3130.0,6744928.0
65000.0,13.932080134,2.0475852707822317E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3186.0,6761056.0
66000.0,14.10336327,2.077609317301723E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3237.0,6775744.0
67000.0,14.272327832,2.107284852013395E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3283.0,6788992.0
68000.0,14.44531823,2.1377396283987222E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3339.0,6805120.0
69000.0,14.618625942,2.168321285946938E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3394.0,6820960.0
70000.0,14.78181771,2.197160452504528E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3429.0,6831040.0
71000.0,14.950019108,2.226938805854629E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3472.0,6843424.0
72000.0,15.112896529,2.255815863083796E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3506.0,6853216.0
73000.0,15.28752562,2.2868518744628716E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3564.0,6869920.0
74000.0,15.458081153,2.317226177585364E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3613.0,6884032.0
75000.0,15.630467762,2.3479907967816398E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3663.0,6898432.0
76000.0,15.802753578,2.3788054605198574E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3716.0,6913696.0
77000.0,15.971499234,2.409043515383509E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3761.0,6926656.0
78000.0,16.1411875,2.4395099004188466E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3808.0,6940192.0
79000.0,16.330526484,2.473582027186535E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3863.0,6956032.0
80000.0,16.497806706,2.5037394512865963E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3907.0,6968704.0
81000.0,16.669025234,2.534672503139379E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3944.0,6983520.0
82000.0,16.83806742,2.565276600572837E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3995.0,6998208.0
83000.0,17.00710848,2.595940947944594E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4043.0,7012032.0
