learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029013636,2.6094532254089913E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136561975,1.2852039385618022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186062237,1.7567117706696607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238406956,2.255606579563891E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277084508,2.6242483315387122E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300890568,2.8511574386120258E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332128308,3.1489085824847635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363815279,3.451085970651565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394749167,3.746081711383122E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426875863,4.052419217129341E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45801617,4.349351213328126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488990268,4.644698357773323E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519654967,4.9370952916540614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550405126,5.2303071117976464E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580976832,5.52181733004252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611983303,5.8174731605746255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642878234,6.1121996990494E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673640394,6.405659649900469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70429761,6.698118472707146E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735696724,6.997654735804638E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,411.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767226839,7.298440701361952E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798057865,7.592557609103412E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828915592,7.886929234788856E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.85994544,8.18294283295609E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,496.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890726206,8.476580278360387E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921483561,8.769994391238316E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95217086,9.062740195053525E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,556.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.982775991,9.35470214567892E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013829404,9.650940545477179E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,601.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.044432082,9.942879095364154E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075230127,1.0236681376218587E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,652.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.10613284,1.0531482152176605E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136861431,1.0824621866831967E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16750167,1.1116918735159972E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198014438,1.1407999575959516E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,736.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.228662904,1.1700374926910837E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,756.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.259400239,1.1993598056183712E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.290001276,1.2285653948891077E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,798.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.32118383,1.2583259832161164E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351837766,1.287582059222542E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,836.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.382520562,1.3168656791748266E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40921982,1.3423474157245202E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,886.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.430611596,1.3627636984677358E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,901.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452220627,1.383387329095829E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,922.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.474330541,1.4044890017971596E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.497393787,1.426500533299375E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.518841023,1.446969746993295E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,979.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.540442904,1.4675865536708377E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.562583412,1.4887174252453355E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1011.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.584151979,1.5093024370853056E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1030.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.605617083,1.5297887039748116E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1050.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.626990522,1.5501874859094612E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1069.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.648514549,1.570729988832295E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.66983092,1.5910743051431652E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1109.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.69132436,1.6115876158736224E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1136.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.712863269,1.6321443221575883E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1153.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.734375444,1.6526755135472856E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1173.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.755827454,1.6731492835404965E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1191.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.777899574,1.6942148856981753E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.799501029,1.714831285801881E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1231.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.821009022,1.7353584858963052E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.84251722,1.7558858816424584E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.863997947,1.776387059102517E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1293.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.885208568,1.7966304477531455E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1311.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.906527634,1.816977336168454E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1337.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.929264291,1.8386771715606865E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1360.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.950372972,1.858823268810038E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1381.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.972000148,1.879464217002151E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.993571197,1.900051597659641E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1428.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.014868742,1.9203872027403978E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1446.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.036188583,1.9407440967843135E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1470.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.057443153,1.9610386679041915E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1489.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.07858917,1.9812295890053312E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.099880667,2.0015594192543162E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1527.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.121004304,2.0217289711863002E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1549.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
