learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.083391273,6.136677939984948E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,297824.0
2000.0,0.19676336,1.487168907477003E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,297824.0
3000.0,0.248866932,1.8886127669184158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,297824.0
4000.0,0.295410852,2.2472210189271717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,297824.0
5000.0,0.334053396,2.5449513166118414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,297824.0
6000.0,0.360237024,2.7466890531051904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,304.0,297824.0
7000.0,0.394292829,3.009079773564512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
8000.0,0.426038213,3.253669328238608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,427.0,297824.0
9000.0,0.453465626,3.464990090070706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,483.0,297824.0
10000.0,0.48072103,3.674985569313375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,531.0,297824.0
11000.0,0.508035722,3.8854378464803506E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,297824.0
12000.0,0.535466529,4.09678475815989E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,652.0,297824.0
13000.0,0.56271914,4.306758718096754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,700.0,297824.0
14000.0,0.589900969,4.516187321963616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,297824.0
15000.0,0.616909474,4.724280511523493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,297824.0
16000.0,0.644279578,4.935159723088352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,297824.0
17000.0,0.67143003,5.144346575699125E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,297824.0
18000.0,0.698468874,5.3526735190072405E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,297824.0
19000.0,0.72570421,5.5625143797648034E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,993.0,297824.0
20000.0,0.752787544,5.7711841064296246E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1045.0,297824.0
21000.0,0.786471545,6.030710178132893E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,297824.0
22000.0,0.824553333,6.324120003262534E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1154.0,297824.0
23000.0,0.861972475,6.612424321082937E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1215.0,297824.0
24000.0,0.899275186,6.899831569696673E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1256.0,297824.0
25000.0,0.927203948,7.115015089296839E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1311.0,297824.0
26000.0,0.9548568,7.328072797344998E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1355.0,297824.0
27000.0,0.982482331,7.540920004514563E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1409.0,297824.0
28000.0,1.010091092,7.753638003392559E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1465.0,297824.0
29000.0,1.037544322,7.965157678192068E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1513.0,297824.0
30000.0,1.065151852,8.177866192549674E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1570.0,297824.0
31000.0,1.092602137,8.389363176924694E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,297824.0
32000.0,1.120025914,8.600655924365132E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1689.0,297824.0
33000.0,1.147469502,8.812101310175533E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1742.0,297824.0
34000.0,1.175017097,9.024348041649701E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1806.0,297824.0
35000.0,1.202355715,9.2349846621431E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1846.0,297824.0
36000.0,1.230180947,9.449370511234843E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1899.0,297824.0
37000.0,1.258036242,9.663987987569844E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1949.0,297824.0
38000.0,1.285803019,9.877923456775852E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,297824.0
39000.0,1.313562657,1.0091803921927388E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2050.0,297824.0
40000.0,1.341279389,1.0305353808011653E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2095.0,297824.0
41000.0,1.369056395,1.051936808888221E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2133.0,297824.0
42000.0,1.396848435,1.0733498202636217E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2186.0,297824.0
43000.0,1.424576686,1.0947136839484381E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2237.0,297824.0
44000.0,1.452370646,1.1161281746316494E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2281.0,297824.0
45000.0,1.475929139,1.134279353120033E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2324.0,297824.0
46000.0,1.49475283,1.1487824953690378E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2373.0,297824.0
47000.0,1.514363944,1.1638923256357718E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2417.0,297824.0
48000.0,1.533492513,1.1786303680965677E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2461.0,297824.0
49000.0,1.555025888,1.1952212482128085E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2501.0,297824.0
50000.0,1.574219348,1.210009287425234E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2544.0,297824.0
51000.0,1.593301937,1.2247119035458606E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2590.0,297824.0
52000.0,1.612396652,1.2394238624198777E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2648.0,297824.0
53000.0,1.631474519,1.2541228403678578E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2699.0,297824.0
54000.0,1.650682331,1.2689219374061666E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,297824.0
55000.0,1.669837202,1.2836802448430203E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2816.0,297824.0
56000.0,1.689012521,1.2984543069080554E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2864.0,297824.0
57000.0,1.708143514,1.313194216994962E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2918.0,297824.0
58000.0,1.727573687,1.328164637139543E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,297824.0
59000.0,1.746553973,1.3427884315794747E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,3018.0,297824.0
60000.0,1.765756759,1.3575836562214005E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3063.0,297824.0
61000.0,1.784993442,1.3724049975804363E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,297824.0
62000.0,1.804296614,1.387277566906665E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3154.0,297824.0
63000.0,1.823479289,1.402057296569749E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3207.0,297824.0
64000.0,1.842396139,1.4166322152960012E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3267.0,297824.0
65000.0,1.861440994,1.4313057583953152E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3316.0,297824.0
66000.0,1.880538453,1.4460198314467448E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3366.0,297824.0
67000.0,1.899524415,1.460647999090391E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3414.0,297824.0
68000.0,1.918803578,1.4755020701347336E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3465.0,297824.0
69000.0,1.937973967,1.4902723337687762E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3512.0,297824.0
70000.0,1.957338678,1.5051923172217485E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3563.0,297824.0
71000.0,1.97732759,1.5205932305781588E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3611.0,297824.0
72000.0,1.996462412,1.5353360908054853E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3665.0,297824.0
73000.0,2.015631535,1.5501053790209403E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3727.0,297824.0
74000.0,2.03509531,1.5651016885931502E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3777.0,297824.0
75000.0,2.054149274,1.5797822499293628E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3833.0,297824.0
76000.0,2.073239395,1.5944906692512543E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3882.0,297824.0
77000.0,2.092144301,1.609056385450169E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3926.0,297824.0
78000.0,2.111138191,1.6236906614023162E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3979.0,297824.0
79000.0,2.130020805,1.638239202221173E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,4027.0,297824.0
80000.0,2.148788595,1.6526992742691813E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,4076.0,297824.0
81000.0,2.168470404,1.6678635731117803E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4116.0,297824.0
82000.0,2.187846888,1.6827926273412384E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4164.0,297824.0
83000.0,2.20707884,1.6976103235933725E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4211.0,297824.0
84000.0,2.226163393,1.7123144529226137E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4247.0,297824.0
85000.0,2.245153675,1.7269459490088337E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4295.0,297824.0
86000.0,2.264139763,1.741574213732055E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4351.0,297824.0
87000.0,2.283268173,1.7563121336876728E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4404.0,297824.0
88000.0,2.302449618,1.7710909156691906E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4454.0,297824.0
89000.0,2.321753182,1.7859637870207638E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4502.0,297824.0
90000.0,2.340970962,1.8007705641321218E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4554.0,297824.0
91000.0,2.360081576,1.8154947727534713E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4595.0,297824.0
92000.0,2.379152389,1.8301883157861938E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4644.0,297824.0
93000.0,2.398294793,1.8449370177384262E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4698.0,297824.0
94000.0,2.417474339,1.8597143365920628E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4763.0,297824.0
95000.0,2.436555941,1.8744161922560179E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4823.0,297824.0
96000.0,2.455613517,1.889099536540049E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4870.0,297824.0
97000.0,2.474440929,1.9036055457184093E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4922.0,297824.0
98000.0,2.493362941,1.9181844416253477E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4968.0,297824.0
99000.0,2.512449158,1.9328898530213578E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,5012.0,297824.0
100000.0,2.531419292,1.9475058256212416E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5066.0,297824.0
