learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.425869778,2.1511550834888384E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,1970960.0
2000.0,0.775115662,4.001085450715985E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,2047512.0
3000.0,0.970158639,5.046626701684089E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,2072112.0
4000.0,1.079140919,5.632423815760803E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,2077752.0
5000.0,1.255669213,6.577930349552963E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,2071200.0
6000.0,1.449442252,7.634068877294121E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,2106832.0
7000.0,1.701035347,9.04788508952945E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2172184.0
8000.0,1.920212837,1.0442707122704821E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,2459944.0
9000.0,2.10739676,1.181733859855812E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2838704.0
10000.0,2.315868331,1.342669637106837E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2984064.0
11000.0,2.503886132,1.5000117967144937E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,3234808.0
12000.0,2.672206008,1.6562591172839826E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,3588224.0
13000.0,2.81124211,1.7878816821114677E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,3659360.0
14000.0,2.953242313,1.929146932809715E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,3845464.0
15000.0,3.129559456,2.1100320466255666E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,3965616.0
16000.0,3.293170254,2.2820641321152385E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,4064432.0
17000.0,3.407794497,2.405196800818102E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,4152400.0
18000.0,3.521021617,2.529373757502989E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,366.0,4239288.0
19000.0,3.647584044,2.6702663963202345E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,4303144.0
20000.0,3.77633922,2.8196329975224743E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,4484264.0
21000.0,3.906752157,2.98094047105515E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,4781192.0
22000.0,4.052712167,3.170464652974902E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,437.0,5019184.0
23000.0,4.172216711,3.3314885677857183E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,451.0,5208448.0
24000.0,4.327045697,3.553502887841896E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,473.0,5542824.0
25000.0,5.723096698,7.713039173864507E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,501.0,1.1517176E7
26000.0,6.123303621,8.906082540994504E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,522.0,1.1523224E7
27000.0,6.533062493,1.012827254842126E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,1.152956E7
28000.0,6.936247718,1.1331335937569978E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,560.0,1.1534168E7
29000.0,7.347223114,1.2558318039740457E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,582.0,1.1540504E7
30000.0,7.718844734,1.3668306385239752E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,1.1545688E7
31000.0,8.176105915,1.5034736933031793E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,619.0,1.155116E7
32000.0,8.621157409,1.6365344532724026E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,639.0,1.155692E7
33000.0,8.978407944,1.7433925386923242E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,1.1562104E7
34000.0,9.35834988,1.857108674526889E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,1.1569304E7
35000.0,9.673607452,1.9514930491138245E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,1.157276E7
36000.0,9.975916507,2.0420458389843343E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,714.0,1.157852E7
37000.0,10.26952526,2.1300406914975273E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,736.0,1.1584856E7
38000.0,10.571526948,2.2205959172282925E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,756.0,1.1590616E7
39000.0,10.946937222,2.333215855697063E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,775.0,1.1596088E7
40000.0,11.344935893,2.4526832918160714E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,1.1603E7
41000.0,11.736742543,2.5703926160434587E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,819.0,1.161292E7
42000.0,12.130153308,2.688657138307027E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,844.0,1.162012E7
43000.0,12.4810359,2.7942050958898384E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,870.0,1.1627608E7
44000.0,12.782795821,2.8850238217137077E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,891.0,1.1633656E7
45000.0,13.07913715,2.9742448677795703E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,906.0,1.1637976E7
46000.0,13.382364533,3.06557754116355E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,923.0,1.1642872E7
47000.0,13.724989808,3.168830543608996E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,1.164892E7
48000.0,14.024951887,3.259273566570995E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,965.0,1.1654968E7
49000.0,14.322980995,3.3491870618182224E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,989.0,1.166188E7
50000.0,14.619064145,3.438542151743338E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1002.0,1.1665624E7
51000.0,14.975204066,3.546090795927581E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1028.0,1.1673112E7
52000.0,15.354862104,3.6607839709457875E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1043.0,1.1677432E7
53000.0,15.667613056,3.7553113863699276E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1063.0,1.1683192E7
54000.0,15.981398665,3.850205293066367E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1086.0,1.1689816E7
55000.0,16.299144189,3.946344090678861E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1106.0,1.1695576E7
56000.0,16.607048566,4.039546591030113E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1124.0,1.170076E7
57000.0,16.907921525,4.130674484960038E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1148.0,1.1707672E7
58000.0,17.296349394,4.2483729544693014E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1166.0,1.1712856E7
59000.0,17.638500397,4.3521024924074203E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1187.0,1.1718904E7
60000.0,17.950508907,4.4467402572552225E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1207.0,1.1724664E7
61000.0,18.25902214,4.540397016130034E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1227.0,1.1734584E7
62000.0,18.636505443,4.6550419558590906E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1245.0,1.1739768E7
63000.0,19.031914796,4.7751694901942525E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1258.0,1.1743512E7
64000.0,19.373891838,4.8791149533712094E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1278.0,1.1749272E7
65000.0,19.706319482,4.980199939229975E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1295.0,1.1754168E7
66000.0,20.037832725,5.081053802322335E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1314.0,1.175964E7
67000.0,20.359205458,5.1788681856565845E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1333.0,1.1765112E7
68000.0,20.678758327,5.2761786653211916E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1354.0,1.177116E7
69000.0,21.002354876,5.374768749099745E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1374.0,1.177692E7
70000.0,21.325445787,5.4732673678555375E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,1.1784408E7
71000.0,21.653203763,5.573235202035212E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1419.0,1.178988E7
72000.0,21.980940628,5.673240550192204E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1437.0,1.1795064E7
73000.0,22.310407202,5.773820339909877E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1456.0,1.1800536E7
74000.0,22.644739727,5.875957848776207E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1485.0,1.1808888E7
75000.0,23.019120776,5.990383050419456E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1504.0,1.181436E7
76000.0,23.415716483,6.111677684659466E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1531.0,1.1822136E7
77000.0,23.725304306,6.206410309619377E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1552.0,1.1828184E7
78000.0,24.036672605,6.301727190921161E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1569.0,1.183308E7
79000.0,24.426018543,6.420987313164855E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1594.0,1.184028E7
80000.0,24.904891952,6.567756124947612E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1618.0,1.1847192E7
81000.0,25.388048009,6.715947109386658E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1634.0,1.185596E7
82000.0,25.87624202,6.865741504795826E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1650.0,1.1860568E7
83000.0,26.352096401,7.011817047789288E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1669.0,1.186604E7
84000.0,26.836372572,7.160571683928103E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1695.0,1.1873528E7
85000.0,27.32011679,7.309263837493974E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1723.0,1.1881592E7
86000.0,27.802060944,7.457503233030431E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1751.0,1.1889656E7
87000.0,28.28613078,7.606461377948055E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1769.0,1.189484E7
88000.0,28.772537181,7.756218259714169E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1791.0,1.1901176E7
89000.0,29.26175014,7.906890265441395E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1805.0,1.1905208E7
90000.0,29.734999088,8.052684323825263E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,1.1908376E7
91000.0,30.217579702,8.201439485719614E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1840.0,1.1915288E7
92000.0,30.694886651,8.348633055641397E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1858.0,1.1920472E7
93000.0,31.169550394,8.495089307993481E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1880.0,1.1926808E7
94000.0,31.637789745,8.639633104152482E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1900.0,1.1932568E7
95000.0,32.112480787,8.7862569321134E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1925.0,1.1939768E7
96000.0,32.581999618,8.931349619393588E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1944.0,1.194524E7
97000.0,33.058618501,9.078710967491403E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1965.0,1.1951288E7
98000.0,33.52751653,9.223765528674555E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1988.0,1.1957912E7
99000.0,33.991879381,9.367455180799158E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1999.0,1.196108E7
100000.0,34.463137265,9.51333807999315E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2016.0,1.1965976E7
