learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02557743,2.3124740139270824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,12944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130607583,1.230741022080804E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182316518,1.7244858519770205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236691159,2.2436955354271662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273777117,2.597866013055874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298123164,2.8304158333976648E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330445374,3.139166155393132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363416214,3.4541328341615286E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395154851,3.757328418032784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42757531,4.06699711126234E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458643539,4.3637497844859545E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489838534,4.6617132814541044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520993488,4.959294321031827E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552045564,5.255899133100071E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582947564,5.551070441534743E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623069538,5.9407033938312286E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654403507,6.245000660846838E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
