learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026631639,2.401006424836814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12918,1.2113501840500783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201642288,1.8978153817920635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255208866,2.4052958827881764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297981795,2.8105369234588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320233282,3.021366691032632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351731336,3.319767291338908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383633405,3.6219953763060686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413650722,3.906380461475915E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443964078,4.193570230229861E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474278562,4.480770685694284E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504635266,4.768371134878861E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535029235,5.056324633944573E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566090459,5.350599729640823E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59616076,5.635486787033992E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626582447,5.9237028873771844E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656836018,6.210326251001821E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686901339,6.495166127705119E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717187204,6.782095445787327E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748123637,7.075188267292868E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778874062,7.366518842661546E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809457435,7.656266761683963E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,643.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840137226,7.946928148127264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870510267,8.234683374607107E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,700.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
