learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071270335,7.168720065171107E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,12.0,13920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192794048,2.0121790920406993E-8,2000.0,73.0,0.0,0.0,?,0.0,9.917808219178083,?,0.0,8.0,27.0,15560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255958046,2.687031620702189E-8,3000.0,169.0,0.0,0.0,?,0.0,11.153846153846153,?,0.0,4.0,27.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323060486,3.402282591150246E-8,4000.0,205.0,0.0,0.0,?,0.0,13.180487804878048,?,0.0,2.0,28.0,15544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363229322,3.833131060184083E-8,5000.0,205.0,0.0,0.0,?,0.0,13.180487804878048,?,0.0,4.0,69.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414704147,4.374007684684462E-8,6000.0,236.0,0.0,0.0,?,0.0,22.305084745762713,?,0.0,6.0,5.0,10368.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464112918,4.892377448008913E-8,7000.0,253.0,0.0,0.0,?,0.0,24.75494071146245,?,0.0,5.0,4.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505180063,5.329818382053533E-8,8000.0,318.0,0.0,0.0,?,0.0,21.32075471698113,?,0.0,6.0,28.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538802616,5.6901943554116626E-8,9000.0,318.0,0.0,0.0,?,0.0,21.32075471698113,?,0.0,1.0,66.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576208497,6.088481235651507E-8,10000.0,330.0,0.0,0.0,?,0.0,27.2,?,0.0,7.0,21.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.613367418,6.482954231584651E-8,11000.0,436.0,0.0,0.0,?,0.0,23.091743119266056,?,0.0,6.0,15.0,14288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646671606,6.839786918967548E-8,12000.0,436.0,0.0,0.0,?,0.0,23.091743119266056,?,0.0,4.0,54.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.684098841,7.237069562400588E-8,13000.0,456.0,0.0,0.0,?,0.0,26.06140350877193,?,0.0,3.0,21.0,14080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717352096,7.593246422052177E-8,14000.0,456.0,0.0,0.0,?,0.0,26.06140350877193,?,0.0,8.0,59.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754520949,7.990663382197834E-8,15000.0,472.0,0.0,0.0,?,0.0,28.58262711864407,?,0.0,0.0,37.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.791623331,8.386693892590702E-8,16000.0,496.0,0.0,0.0,?,0.0,29.669354838709676,?,0.0,6.0,28.0,16120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.829012887,8.78112358298815E-8,17000.0,500.0,0.0,0.0,?,0.0,32.248,?,0.0,2.0,7.0,11928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.865613233,9.166182417425846E-8,18000.0,581.0,0.0,0.0,?,0.0,29.74526678141136,?,0.0,0.0,7.0,10824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902296848,9.557872077470027E-8,19000.0,726.0,0.0,0.0,?,0.0,24.431129476584022,?,0.0,7.0,27.0,16280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942519081,9.979770147138588E-8,20000.0,748.0,0.0,0.0,?,0.0,25.72459893048128,?,0.0,9.0,6.0,9632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.979788565,1.037144450512984E-7,21000.0,772.0,0.0,1.0,908.0,1.1761658031088082,26.30609597924773,0.0,1.0,0.0,6.0,10408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016448544,1.0763003186275151E-7,22000.0,791.0,0.0,1.0,908.0,1.147914032869785,26.313924050632913,0.0,1.0,8.0,25.0,16456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.050319231,1.1126192947317125E-7,23000.0,791.0,0.0,1.0,908.0,1.147914032869785,26.313924050632913,0.0,1.0,4.0,65.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.087136338,1.1520092797526058E-7,24000.0,813.0,0.0,1.0,908.0,1.116851168511685,27.56896551724138,0.0,1.0,2.0,39.0,16720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.121130482,1.1885211415994502E-7,25000.0,813.0,0.0,1.0,908.0,1.116851168511685,27.56896551724138,0.0,1.0,4.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.158203904,1.2273022216129638E-7,26000.0,816.0,0.0,1.0,908.0,1.1127450980392157,31.051533742331287,0.0,1.0,6.0,5.0,8552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.19482414,1.2659563568731152E-7,27000.0,818.0,0.0,1.0,908.0,1.1100244498777505,31.709914320685435,0.0,1.0,5.0,13.0,12000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.228207648,1.3016928301046295E-7,28000.0,818.0,0.0,1.0,908.0,1.1100244498777505,31.709914320685435,0.0,1.0,6.0,47.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.264889889,1.3408626065524713E-7,29000.0,903.0,0.0,1.0,908.0,1.0055370985603544,30.784922394678492,0.0,1.0,1.0,31.0,16208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.301380832,1.3798530347105327E-7,30000.0,940.0,0.0,1.0,908.0,0.9659574468085106,30.32055378061768,0.0,1.0,7.0,36.0,16256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.340339297,1.421334062480389E-7,31000.0,943.0,0.0,1.0,908.0,0.9628844114528102,31.790870488322717,0.0,1.0,6.0,21.0,15344.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.377514033,1.4609635656672638E-7,32000.0,954.0,0.0,1.0,908.0,0.9517819706498952,32.081846799580276,0.0,1.0,4.0,31.0,15520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.414394494,1.500101517660461E-7,33000.0,1036.0,0.0,1.0,908.0,0.8764478764478765,30.63478260869565,0.0,1.0,3.0,19.0,14024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
