learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03938909,3.8916778388743605E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177202349,1.9097849432453516E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244756189,2.6558520524361072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302570524,3.2952531045273775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338750893,3.6957589396563254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369350585,4.0351089810350287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405261031,4.4336970641867564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442098567,4.84349025516274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478321098,5.2469292041466874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514835285,5.654372256157919E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550655067,6.054600555899862E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587912241,6.471321196156863E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623634085,6.871460646491703E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659522586,7.274514189042148E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.694987042,7.67328248622765E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730668537,8.074808746859222E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779257874,8.608816603007828E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,16.0,15072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815013423,9.00368000954348E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,35.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85046949,9.395669054196731E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,48.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886140485,9.790632244259737E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,67.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.93009867,1.02671378217712E-7,21000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,1.0,4.0,9576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.965343117,1.0654117593485237E-7,22000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,9.0,28.0,14280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.000799408,1.1046109114598893E-7,23000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,4.0,50.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.03622328,1.143842403841515E-7,24000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,6.0,69.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.071403746,1.1828516534426556E-7,25000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,3.0,83.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.106676124,1.2220219480024027E-7,26000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,6.0,107.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.141982353,1.261296328079514E-7,27000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,5.0,125.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.177419795,1.3007643404941383E-7,28000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,6.0,143.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.212721167,1.340114414194288E-7,29000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,3.0,157.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.247910496,1.3794299014883528E-7,30000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,7.0,182.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.284199401,1.4200249671470578E-7,31000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,8.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.320304113,1.4604618052712536E-7,32000.0,79.0,0.0,1.0,821.0,10.39240506329114,57.84615384615385,0.0,1.0,4.0,220.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.361833703,1.5058631088359693E-7,33000.0,162.0,0.0,1.0,821.0,5.067901234567901,103.20496894409938,0.0,1.0,6.0,1.0,6120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.397438201,1.5450603167117676E-7,34000.0,180.0,0.0,1.0,821.0,4.561111111111111,92.92737430167598,0.0,1.0,3.0,30.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.437628767,1.5890069116231673E-7,35000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,3.0,15.0,12944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.472544736,1.6275292153778588E-7,36000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,0.0,27.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.507727745,1.666418227463588E-7,37000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,0.0,47.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.540167513,1.7023200213383882E-7,38000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,0.0,61.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.56429643,1.7290769499879537E-7,39000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,8.0,86.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.588526572,1.7559812313914505E-7,40000.0,259.0,0.0,1.0,821.0,3.16988416988417,68.90697674418605,0.0,1.0,7.0,105.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.613694272,1.7839781099450462E-7,41000.0,259.0,0.0,2.0,410.5,3.16988416988417,68.90697674418605,0.5,1.0,1.0,125.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.639264778,1.8124717623560998E-7,42000.0,259.0,0.0,2.0,410.5,3.16988416988417,68.90697674418605,0.5,1.0,9.0,152.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
