learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070884771,5.216337331564476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,297824.0
2000.0,0.169643637,1.2825439510028809E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,297824.0
3000.0,0.226983501,1.724332016972825E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,297824.0
4000.0,0.2993172,2.2816435059861592E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,297824.0
5000.0,0.321515284,2.45267370931204E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,297824.0
6000.0,0.346296859,2.6436090085471257E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,297824.0
7000.0,0.389816641,2.9789170992885613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,297824.0
8000.0,0.429279627,3.2829686795702826E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,297824.0
9000.0,0.468588855,3.585835596256579E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,297824.0
10000.0,0.507617981,3.886544403170339E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,297824.0
11000.0,0.536748387,4.110986263159042E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,297824.0
12000.0,0.565753023,4.3344590994846076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,297824.0
13000.0,0.594822884,4.558434476705682E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,297824.0
14000.0,0.62368622,4.780818634939484E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,297824.0
15000.0,0.652560022,5.003283430858412E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,297824.0
16000.0,0.681398593,5.2254767814988475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,297824.0
17000.0,0.710289667,5.448074653482892E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,297824.0
18000.0,0.738931025,5.6687485315648624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,297824.0
19000.0,0.767791883,5.891113597482235E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,297824.0
20000.0,0.796669195,6.113605436997074E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,297824.0
