learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068496864,5.040613713463148E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,297824.0
2000.0,0.168984954,1.2782947900742293E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,297824.0
3000.0,0.233820826,1.7778375601155892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,297824.0
4000.0,0.310950419,2.3721001087766558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
5000.0,0.340572568,2.6003307149145343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,297824.0
6000.0,0.373169087,2.851478033407695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,297824.0
7000.0,0.402576438,3.078053679342072E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,297824.0
8000.0,0.429654034,3.286679196276599E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,297824.0
9000.0,0.45670523,3.495101308387187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,297824.0
10000.0,0.494621541,3.787236178211868E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,297824.0
11000.0,0.531200212,4.0690648954345123E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,323.0,297824.0
12000.0,0.567388007,4.3478820193252635E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,297824.0
13000.0,0.603058395,4.62271266292284E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,378.0,297824.0
14000.0,0.631584515,4.8424986635388604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,297824.0
15000.0,0.658920996,5.05311881902814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,297824.0
16000.0,0.686185145,5.263181676118739E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,470.0,297824.0
17000.0,0.713675983,5.474991110335622E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,506.0,297824.0
18000.0,0.740904425,5.6847788546971154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,542.0,297824.0
19000.0,0.768133984,5.894575205239985E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,297824.0
20000.0,0.795269986,6.103650724528564E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,297824.0
21000.0,0.822956747,6.316969692204561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,297824.0
22000.0,0.850555546,6.529610936580432E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,670.0,297824.0
23000.0,0.878141025,6.742149553976952E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,297824.0
24000.0,0.905691629,6.954419468978212E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,731.0,297824.0
25000.0,0.932851075,7.163675617914232E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,297824.0
26000.0,0.959798561,7.371298672665323E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,297824.0
27000.0,0.987410211,7.584038930503029E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,297824.0
28000.0,1.014774742,7.794875203617743E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,843.0,297824.0
29000.0,1.042083777,8.005283895137407E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,869.0,297824.0
30000.0,1.069165369,8.21394020016574E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,906.0,297824.0
31000.0,1.096478602,8.424381236134301E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,932.0,297824.0
32000.0,1.123727886,8.634329562440513E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,297824.0
33000.0,1.150881399,8.843539999224244E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,981.0,297824.0
34000.0,1.178212168,9.054116145306162E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1007.0,297824.0
35000.0,1.205144254,9.26162054724329E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1035.0,297824.0
36000.0,1.232637351,9.47344738644113E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1075.0,297824.0
37000.0,1.26054666,9.68848102596402E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1104.0,297824.0
38000.0,1.288068936,9.90053268142541E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1130.0,297824.0
39000.0,1.316068957,1.011626523225092E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,297824.0
40000.0,1.343795739,1.032989255085339E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1182.0,297824.0
41000.0,1.370928162,1.0538940494919815E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,297824.0
42000.0,1.398472569,1.0751162663720547E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1237.0,297824.0
43000.0,1.425982912,1.0963122378660571E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1278.0,297824.0
44000.0,1.452657398,1.1168642042618657E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1306.0,297824.0
45000.0,1.472062985,1.1318156815617447E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1347.0,297824.0
46000.0,1.491098927,1.1464823574368323E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1377.0,297824.0
47000.0,1.510394098,1.1613487622100445E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1408.0,297824.0
48000.0,1.531675206,1.1777452774599193E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1430.0,297824.0
49000.0,1.550793866,1.1924756853055622E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1462.0,297824.0
50000.0,1.569796209,1.2071164740644393E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1493.0,297824.0
51000.0,1.589324537,1.2221625199684666E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1518.0,297824.0
52000.0,1.608454747,1.2369018267751568E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,297824.0
53000.0,1.627636122,1.2516805548235775E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1602.0,297824.0
54000.0,1.646721818,1.2663855648032494E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1634.0,297824.0
55000.0,1.665775157,1.281065644593951E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1671.0,297824.0
56000.0,1.68492109,1.2958170655447578E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1696.0,297824.0
57000.0,1.704326144,1.3107681321826248E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1729.0,297824.0
58000.0,1.723310284,1.325394896024797E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1766.0,297824.0
59000.0,1.74262143,1.340273609101276E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,297824.0
60000.0,1.76153211,1.3548437740102414E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1814.0,297824.0
61000.0,1.78082173,1.369705901888841E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1849.0,297824.0
62000.0,1.799874549,1.3843855810336772E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1879.0,297824.0
63000.0,1.819183315,1.3992624603848494E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,297824.0
64000.0,1.83821804,1.4139281985945175E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1937.0,297824.0
65000.0,1.857497329,1.428782366718435E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1970.0,297824.0
66000.0,1.876366526,1.4433205701034933E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2004.0,297824.0
67000.0,1.895406364,1.4579902477406797E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2029.0,297824.0
68000.0,1.914357561,1.47259162989681E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2066.0,297824.0
69000.0,1.933312671,1.4871960269130772E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2096.0,297824.0
70000.0,1.952699214,1.502132831328611E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2117.0,297824.0
71000.0,1.973028859,1.5177962701997E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2150.0,297824.0
72000.0,1.992024918,1.5324322173073892E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2175.0,297824.0
73000.0,2.01129777,1.5472814258977776E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2202.0,297824.0
74000.0,2.030203291,1.5618476159374752E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2228.0,297824.0
75000.0,2.049111848,1.576416145132648E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2257.0,297824.0
76000.0,2.068488956,1.5913456801371447E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2290.0,297824.0
77000.0,2.087460293,1.6059625796158285E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2313.0,297824.0
