learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023725788,2.1443782741576434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,12968.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127880017,1.2053588187690412E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178248317,1.6862399963409537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24003389,2.2762147935835854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281836546,2.6754729410418208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324751506,3.091829492788348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,16816.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372952257,3.5603161787591464E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,16832.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420425077,4.030442523891934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16864.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464238646,4.448254075501942E-8,9000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,20.0,15288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504628392,4.8335995321795346E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,8.0,27.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
