learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075631169,5.565619874606944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,297824.0
2000.0,0.179449197,1.3564516733332228E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,297824.0
3000.0,0.233268019,1.7711110677845363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,297824.0
4000.0,0.284830911,2.168389134793853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,297824.0
5000.0,0.315920541,2.4079262831453236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,297824.0
6000.0,0.34047,2.5970731916942946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,297824.0
7000.0,0.368248925,2.811102257938228E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,297824.0
8000.0,0.396038281,3.025211692201802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,297824.0
9000.0,0.423604961,3.237605468413275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,297824.0
10000.0,0.450855312,3.447562015664453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,508.0,297824.0
11000.0,0.478345001,3.6593625971486585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,297824.0
12000.0,0.505720517,3.8702835067024244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,605.0,297824.0
13000.0,0.533082685,4.0811015735444505E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,658.0,297824.0
14000.0,0.564576905,4.323755977870068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,297824.0
15000.0,0.603946882,4.6270909490885416E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,763.0,297824.0
16000.0,0.641853037,4.9191475696938315E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,808.0,297824.0
17000.0,0.679348015,5.208036183280456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,863.0,297824.0
18000.0,0.707212151,5.4227217771172934E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,297824.0
19000.0,0.734937989,5.636341822456361E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,965.0,297824.0
20000.0,0.762644206,5.849810693323818E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1010.0,297824.0
21000.0,0.79138542,6.071253934742882E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1068.0,297824.0
22000.0,0.819368,6.286852107404213E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1127.0,297824.0
23000.0,0.847517285,6.503734696776709E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1179.0,297824.0
24000.0,0.875363817,6.718284656578675E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1225.0,297824.0
25000.0,0.902960597,6.930910345108351E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,297824.0
26000.0,0.931032767,7.147198784367285E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1348.0,297824.0
27000.0,0.958902904,7.361930614277927E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1394.0,297824.0
28000.0,0.986638447,7.575625434003976E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,297824.0
29000.0,1.014472058,7.790075841013134E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,297824.0
30000.0,1.042114549,8.003053720372625E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1533.0,297824.0
31000.0,1.069774508,8.216166185923954E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1600.0,297824.0
32000.0,1.097704376,8.431358226953487E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1646.0,297824.0
33000.0,1.12551492,8.645630908997728E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1701.0,297824.0
34000.0,1.153238624,8.85923451244686E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1743.0,297824.0
35000.0,1.18083278,9.071839983769794E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1780.0,297824.0
36000.0,1.208378913,9.284075450931363E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1812.0,297824.0
37000.0,1.236452535,9.500375077455612E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1866.0,297824.0
38000.0,1.264188975,9.714076808322839E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1909.0,297824.0
39000.0,1.291796334,9.926784005171926E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1952.0,297824.0
40000.0,1.31952619,1.014043500810882E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2001.0,297824.0
41000.0,1.347392684,1.0355138769694705E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2058.0,297824.0
42000.0,1.375153717,1.056902998294205E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2105.0,297824.0
43000.0,1.402832312,1.0782286033807734E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2139.0,297824.0
44000.0,1.430605891,1.099627391057482E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2197.0,297824.0
45000.0,1.452040831,1.1161424296818878E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2260.0,297824.0
46000.0,1.471343344,1.1310144912665293E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2313.0,297824.0
47000.0,1.490744009,1.1459621762991984E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2368.0,297824.0
48000.0,1.510178264,1.1609357415138224E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,297824.0
49000.0,1.531573115,1.1774198926534294E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,297824.0
50000.0,1.550842773,1.1922666403536372E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2526.0,297824.0
51000.0,1.570186071,1.2071701256721588E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2578.0,297824.0
52000.0,1.589598952,1.222127222800772E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2628.0,297824.0
53000.0,1.60915495,1.2371945876876717E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2674.0,297824.0
54000.0,1.628601902,1.2521779355956653E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2719.0,297824.0
55000.0,1.648076788,1.2671828058913555E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2757.0,297824.0
56000.0,1.667527788,1.282169272673316E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2809.0,297824.0
57000.0,1.686991186,1.2971652917772737E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2858.0,297824.0
58000.0,1.706317439,1.3120556443866134E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2904.0,297824.0
59000.0,1.725641936,1.3269446440456848E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2945.0,297824.0
60000.0,1.745271806,1.3420689253005923E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3001.0,297824.0
61000.0,1.764643027,1.3569939245316095E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3055.0,297824.0
62000.0,1.784132944,1.3720103758042264E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3111.0,297824.0
63000.0,1.803482573,1.3869187389861585E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3157.0,297824.0
64000.0,1.822766457,1.4017764474326745E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3205.0,297824.0
65000.0,1.842102134,1.4166740609778504E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3260.0,297824.0
66000.0,1.861702795,1.4317758374922183E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3304.0,297824.0
67000.0,1.881139844,1.4467515554078956E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3358.0,297824.0
68000.0,1.900215579,1.461448890707828E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3399.0,297824.0
69000.0,1.919164628,1.4760486178883453E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3451.0,297824.0
70000.0,1.938962279,1.4913021698431213E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3503.0,297824.0
71000.0,1.959873963,1.5074140539426975E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3546.0,297824.0
72000.0,1.979183072,1.5222911975660462E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3587.0,297824.0
73000.0,1.998863011,1.5374540556244758E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3634.0,297824.0
74000.0,2.018020255,1.5522141913933265E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3684.0,297824.0
75000.0,2.037574167,1.567279949073928E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3733.0,297824.0
76000.0,2.057228451,1.582423040652213E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3783.0,297824.0
77000.0,2.076503002,1.597273558275919E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3831.0,297824.0
78000.0,2.096145549,1.6124076068147396E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3886.0,297824.0
79000.0,2.115255958,1.6271316574891614E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3940.0,297824.0
80000.0,2.134894208,1.6422623953062834E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3994.0,297824.0
81000.0,2.155420534,1.6580773715416796E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4052.0,297824.0
82000.0,2.174856665,1.6730523821633102E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4095.0,297824.0
83000.0,2.194453441,1.6881511653907804E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4145.0,297824.0
84000.0,2.213963235,1.7031829313515997E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4203.0,297824.0
85000.0,2.233306748,1.7180865823217772E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4256.0,297824.0
86000.0,2.252535099,1.7329015041012938E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4309.0,297824.0
87000.0,2.271775365,1.7477256060644363E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4354.0,297824.0
88000.0,2.291166747,1.7626661387979364E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4410.0,297824.0
89000.0,2.310467572,1.7775368998244612E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4457.0,297824.0
90000.0,2.329970102,1.7925630690707308E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4510.0,297824.0
91000.0,2.349256434,1.807422663634705E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4556.0,297824.0
92000.0,2.368525476,1.822268936723657E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4613.0,297824.0
93000.0,2.387757109,1.837086387194962E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4659.0,297824.0
94000.0,2.407055177,1.8519550240279279E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4709.0,297824.0
95000.0,2.426435839,1.8668872972928196E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4771.0,297824.0
96000.0,2.445795864,1.881803670310167E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4825.0,297824.0
97000.0,2.465310691,1.896839314060679E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4883.0,297824.0
98000.0,2.485391207,1.9123108058091047E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4932.0,297824.0
99000.0,2.504411003,1.9269650416300736E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4988.0,297824.0
100000.0,2.523773539,1.9418833493046668E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,5033.0,297824.0
