learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072703332,5.350163363590836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,297824.0
2000.0,0.173676138,1.3129843601112563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,297824.0
3000.0,0.23436638,1.7805861778698034E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,297824.0
4000.0,0.306825358,2.338862907524738E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,297824.0
5000.0,0.337499396,2.5751980324826307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,297824.0
6000.0,0.369659406,2.822982167782883E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,297824.0
7000.0,0.406964578,3.110408377732668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,297824.0
8000.0,0.442579214,3.38480946732478E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,337.0,297824.0
9000.0,0.472221613,3.613196094208294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,297824.0
10000.0,0.500941943,3.834478430084057E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,297824.0
11000.0,0.529478758,4.054346832767957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,450.0,297824.0
12000.0,0.557896648,4.27329895065311E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,484.0,297824.0
13000.0,0.586279312,4.491979661783411E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,297824.0
14000.0,0.614549721,4.709795478651922E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,569.0,297824.0
15000.0,0.643096188,4.929738247372211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,297824.0
16000.0,0.671658424,5.149802511951163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,297824.0
17000.0,0.700164715,5.369435735512112E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,297824.0
18000.0,0.728523443,5.587932026268708E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,297824.0
19000.0,0.756812157,5.805888878186544E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,297824.0
20000.0,0.785337547,6.025669254350994E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,297824.0
21000.0,0.814499984,6.250357904488014E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,853.0,297824.0
22000.0,0.843083138,6.470583336571025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,897.0,297824.0
23000.0,0.871537348,6.689815290183656E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,937.0,297824.0
24000.0,0.900068221,6.909637911372714E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,979.0,297824.0
25000.0,0.938824528,7.208244722049269E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1018.0,297824.0
26000.0,0.976308823,7.497051026024751E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,297824.0
27000.0,1.013605014,7.784408039810755E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1088.0,297824.0
28000.0,1.050708043,8.07027679289215E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1133.0,297824.0
29000.0,1.07879621,8.286688484687771E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1175.0,297824.0
30000.0,1.106024384,8.496474164182113E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,297824.0
31000.0,1.133679719,8.70955100307034E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1256.0,297824.0
32000.0,1.16086727,8.919023693391845E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1304.0,297824.0
33000.0,1.188355123,9.130810128995113E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1358.0,297824.0
34000.0,1.216173348,9.3451419910565E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1405.0,297824.0
35000.0,1.243351034,9.554538674234515E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1445.0,297824.0
36000.0,1.270903242,9.766820947619776E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,297824.0
37000.0,1.298223226,9.977313998208277E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1552.0,297824.0
38000.0,1.325713317,1.018911767699321E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1595.0,297824.0
39000.0,1.353528224,1.0403423974766498E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1632.0,297824.0
40000.0,1.381113971,1.061596465703017E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1674.0,297824.0
41000.0,1.408602274,1.0827754559761118E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,297824.0
42000.0,1.436172852,1.1040178369003035E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1754.0,297824.0
43000.0,1.463680198,1.1252114992872705E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1800.0,297824.0
44000.0,1.488897041,1.1446403913733029E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1836.0,297824.0
45000.0,1.508146463,1.1594715477855666E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1876.0,297824.0
46000.0,1.527459589,1.1743517863982251E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,297824.0
47000.0,1.546734019,1.1892022107947201E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1950.0,297824.0
48000.0,1.56761689,1.2052918952609926E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1996.0,297824.0
49000.0,1.587021839,1.2202428809992137E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2048.0,297824.0
50000.0,1.606349576,1.2351343769902154E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,297824.0
51000.0,1.625817843,1.2501341475263234E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2125.0,297824.0
52000.0,1.64550751,1.265304500744326E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2152.0,297824.0
53000.0,1.664753253,1.2801328225870923E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2185.0,297824.0
54000.0,1.68402209,1.2949789377291166E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2231.0,297824.0
55000.0,1.703067167,1.3096526518733962E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2275.0,297824.0
56000.0,1.722761654,1.3248267187703812E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2311.0,297824.0
57000.0,1.74227004,1.3398573999054727E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2346.0,297824.0
58000.0,1.761362015,1.3545672476839687E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2384.0,297824.0
59000.0,1.78041785,1.3692492505748237E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2424.0,297824.0
60000.0,1.800056882,1.3843805909016892E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2459.0,297824.0
61000.0,1.819391075,1.3992770610652035E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2503.0,297824.0
62000.0,1.838346511,1.4138817092556092E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2542.0,297824.0
63000.0,1.857902456,1.4289490333074498E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2575.0,297824.0
64000.0,1.877172076,1.4437957517296904E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2624.0,297824.0
65000.0,1.896119382,1.4583941359760861E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2665.0,297824.0
66000.0,1.915178023,1.4730783008136684E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,297824.0
67000.0,1.934276565,1.4877932082871597E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2742.0,297824.0
68000.0,1.954622958,1.5034695510370038E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2783.0,297824.0
69000.0,1.973832747,1.5182701713000736E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2816.0,297824.0
70000.0,1.993071732,1.5330932862875363E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2856.0,297824.0
71000.0,2.012043003,1.5477101349150143E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2895.0,297824.0
72000.0,2.031307972,1.5625532698681788E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2936.0,297824.0
73000.0,2.05051083,1.5773485499841473E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2978.0,297824.0
