learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054705144,5.523004330297311E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175353527,1.8400253402450017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235761084,2.486477854359481E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31327792,3.3025014241495066E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,8.0,8.0,12648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358628605,3.775930749307283E-8,5000.0,47.0,0.0,0.0,?,0.0,23.93617021276596,?,0.0,8.0,5.0,9328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401442177,4.2313541055803914E-8,6000.0,47.0,0.0,0.0,?,0.0,23.93617021276596,?,0.0,2.0,50.0,15648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437356157,4.615532094236256E-8,7000.0,47.0,0.0,0.0,?,0.0,23.93617021276596,?,0.0,0.0,81.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472978756,4.997662139135309E-8,8000.0,47.0,0.0,0.0,?,0.0,23.93617021276596,?,0.0,1.0,115.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.515701947,5.4493388451639974E-8,9000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,3.0,20.0,14056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550910416,5.824840413387864E-8,10000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,7.0,52.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586537501,6.206244373219087E-8,11000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,3.0,99.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622102527,6.588375109045248E-8,12000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,5.0,146.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.657540334,6.970246400599264E-8,13000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,3.0,179.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69436893,7.368217400489996E-8,14000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,6.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.730226268,7.757436902978768E-8,15000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,9.0,275.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766151268,8.148372281748802E-8,16000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,3.0,315.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802122594,8.540854029912502E-8,17000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,4.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83787311,8.932428514988472E-8,18000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,0.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874456448,9.333988007252415E-8,19000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,1.0,423.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910707764,9.732968405721089E-8,20000.0,96.0,0.0,0.0,?,0.0,48.229166666666664,?,0.0,1.0,465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.953545161,1.018771430360381E-7,21000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,3.0,30.0,15464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.989158216,1.0568570059073468E-7,22000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,4.0,78.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.024617324,1.0948902274702158E-7,23000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,1.0,115.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.060149545,1.1331062931048373E-7,24000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,8.0,156.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.096270499,1.1721005872314175E-7,25000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,8.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.131781839,1.2105293769795033E-7,26000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,2.0,240.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.167126682,1.2488942994173408E-7,27000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,0.0,268.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.202498438,1.2873696926697466E-7,28000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,1.0,301.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.238342612,1.3264731977655862E-7,29000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,3.0,347.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.274087046,1.3656409993577542E-7,30000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,7.0,389.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.310431837,1.4055576716669318E-7,31000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,3.0,425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.34634773,1.4450835731574438E-7,32000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,5.0,457.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.382732438,1.485253424975876E-7,33000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,3.0,507.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.418800745,1.5251590580063975E-7,34000.0,118.0,0.0,1.0,174.0,1.4745762711864407,140.17094017094018,0.0,1.0,6.0,541.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.460269238,1.5692826000278608E-7,35000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,9.0,28.0,16464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.49514445,1.606519920170597E-7,36000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,3.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.530089465,1.6439525495035782E-7,37000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,4.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.565129373,1.6815956051309903E-7,38000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,0.0,139.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.590035133,1.7084382331728934E-7,39000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,1.0,176.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.615234207,1.7356658264564142E-7,40000.0,127.0,0.0,1.0,174.0,1.3700787401574803,242.84126984126985,0.0,1.0,1.0,216.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.640343982,1.7629154177138372E-7,41000.0,127.0,0.0,2.0,87.0,1.3700787401574803,242.84126984126985,0.5,1.0,3.0,265.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.671310024,1.7958160164036269E-7,42000.0,135.0,0.0,2.0,929.0,13.762962962962963,284.9248120300752,0.0,2.0,4.0,16.0,16256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.696059326,1.8222057408408156E-7,43000.0,135.0,0.0,2.0,929.0,13.762962962962963,284.9248120300752,0.0,2.0,1.0,48.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
