learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075895048,5.579697982519865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,297824.0
2000.0,0.183580872,1.3876598009583023E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,297824.0
3000.0,0.242119849,1.8386867066497604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,297824.0
4000.0,0.289715,2.2053944077673886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,297824.0
5000.0,0.324362377,2.4723430296853186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,297824.0
6000.0,0.350578568,2.674331655242377E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,297824.0
7000.0,0.377968078,2.8853603847622873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,297824.0
8000.0,0.404858176,3.0925412805726135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,297824.0
9000.0,0.43158464,3.298461420892014E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,297824.0
10000.0,0.458217238,3.5036583491961164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,297824.0
11000.0,0.484536649,3.7064422567958635E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,297824.0
12000.0,0.510866469,3.9093063629112316E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,297824.0
13000.0,0.537394228,4.113695535217723E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,297824.0
14000.0,0.564158908,4.3199101194292316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,297824.0
15000.0,0.590737816,4.524693380877376E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,476.0,297824.0
16000.0,0.617158831,4.7282601196790744E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,509.0,297824.0
17000.0,0.643591397,4.931915855795974E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,548.0,297824.0
18000.0,0.669813914,5.133953221463496E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,574.0,297824.0
19000.0,0.696263886,5.337743066079088E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,297824.0
20000.0,0.722596722,5.540630409654645E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,628.0,297824.0
21000.0,0.749455078,5.747566741983097E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,297824.0
22000.0,0.775792425,5.9504888415874714E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,697.0,297824.0
23000.0,0.802693267,6.157752516997358E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,721.0,297824.0
24000.0,0.829279442,6.362591768705183E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,747.0,297824.0
25000.0,0.861878271,6.613756885120439E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,297824.0
26000.0,0.89773639,6.890033945043882E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,803.0,297824.0
27000.0,0.933606567,7.166403908579714E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,839.0,297824.0
28000.0,0.969440277,7.442492903793024E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,297824.0
29000.0,1.00382583,7.707424242960083E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,905.0,297824.0
30000.0,1.030688815,7.914396240475278E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,938.0,297824.0
31000.0,1.057590006,8.1216626048353E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,984.0,297824.0
32000.0,1.084517725,8.329133360224467E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,297824.0
33000.0,1.111268853,8.535243529959686E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,297824.0
34000.0,1.138143214,8.742303176462651E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1088.0,297824.0
35000.0,1.165108727,8.950065124348635E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1116.0,297824.0
36000.0,1.191952347,9.156887919802634E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1142.0,297824.0
37000.0,1.218608893,9.36226936093718E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1175.0,297824.0
38000.0,1.245308016,9.567978846283424E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,297824.0
39000.0,1.272132152,9.774651522813573E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1234.0,297824.0
40000.0,1.299042401,9.981987676601445E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1266.0,297824.0
41000.0,1.325865976,1.0188656030779086E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,297824.0
42000.0,1.352657134,1.0395074620783332E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1334.0,297824.0
43000.0,1.379329652,1.0600579121836361E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1356.0,297824.0
44000.0,1.405290229,1.0800598311004542E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1387.0,297824.0
45000.0,1.423710125,1.0942518602779344E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1420.0,297824.0
46000.0,1.442424939,1.1086711157579391E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1448.0,297824.0
47000.0,1.460824545,1.1228475120419432E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1470.0,297824.0
48000.0,1.481550589,1.1388163655675951E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,297824.0
49000.0,1.500438543,1.1533690207112997E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1525.0,297824.0
50000.0,1.518996468,1.167667397481369E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1553.0,297824.0
51000.0,1.537449969,1.1818853183978964E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1584.0,297824.0
