learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.45636681,2.2317292051694049E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,1909536.0
2000.0,0.998359121,5.476399889974151E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,2314088.0
3000.0,1.255596014,7.138540195718635E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,2497680.0
4000.0,1.541557141,9.142939149557943E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,2709440.0
5000.0,1.715405672,1.0455589880696207E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,2918640.0
6000.0,1.89543957,1.1884306552918607E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3067568.0
7000.0,2.059015137,1.3262456538565437E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,3256720.0
8000.0,2.240394903,1.4856238202496473E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,3396584.0
9000.0,2.479867305,1.7018292418854788E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,3489904.0
10000.0,2.632821975,1.8455326235996415E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,3631672.0
11000.0,2.831330481,2.0379185390557454E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,3746248.0
12000.0,3.006841644,2.2196858308452908E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,4003256.0
13000.0,3.204273981,2.4292930980476036E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,4103840.0
14000.0,3.39543421,2.639537619578648E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,4251376.0
15000.0,3.574246301,2.846648699992587E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,4477224.0
16000.0,3.774834845,3.084142777975489E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,4576664.0
17000.0,5.541116199,6.934012027554841E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,8425360.0
18000.0,5.911128468,7.741307506748929E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,8433712.0
19000.0,6.213313319,8.401224520649254E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,8441488.0
20000.0,6.514666228,9.06008811022392E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,8451280.0
21000.0,6.829412047,9.749292493764992E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,8464288.0
22000.0,7.132750926,1.0414196918004694E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,682.0,8472928.0
23000.0,7.437893871,1.1083806021677894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,715.0,8482432.0
24000.0,7.746307746,1.1761489057207424E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,754.0,8493664.0
25000.0,8.044855084,1.2418026027977898E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,778.0,8500576.0
26000.0,8.340974912,1.306977621531119E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,8507776.0
27000.0,8.641747159,1.3732528142231488E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,837.0,8517568.0
28000.0,8.944572171,1.4400502767613945E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,868.0,8526496.0
29000.0,9.249789043,1.5074617519473119E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,906.0,8537440.0
30000.0,9.550492105,1.573930058071259E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,930.0,8544352.0
31000.0,9.853811462,1.64104673494864E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,961.0,8553280.0
32000.0,10.156480574,1.7080916914760717E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,993.0,8562496.0
33000.0,10.462845648,1.7760306750801768E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1026.0,8572000.0
34000.0,10.792420178,1.8491828461841145E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1053.0,8579776.0
35000.0,11.189846742,1.9374783249558078E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1081.0,8587840.0
36000.0,11.587296998,2.0258530982117255E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,8595040.0
37000.0,11.97089077,2.1112439945490988E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1140.0,8604832.0
38000.0,12.272160868,2.178376352925249E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1170.0,8613472.0
39000.0,12.571026451,2.245026351821587E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1194.0,8620384.0
40000.0,12.867874893,2.3112862239207318E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,8628160.0
41000.0,13.161434894,2.376902726409387E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,8640096.0
42000.0,13.464315809,2.4446771077526624E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1281.0,8649600.0
43000.0,13.77327815,2.5139158917681763E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1326.0,8662560.0
44000.0,14.074474819,2.5814839473517925E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1357.0,8671488.0
45000.0,14.373340203,2.6485935959727756E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1386.0,8679840.0
46000.0,14.675085399,2.7164263388682893E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,8689632.0
47000.0,14.976958943,2.7843531594359767E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1449.0,8697984.0
48000.0,15.281319175,2.852914361035952E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1482.0,8707488.0
49000.0,15.585189762,2.9214490320242187E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1519.0,8718144.0
50000.0,15.885725554,2.9893032299702108E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1551.0,8727360.0
51000.0,16.186525178,3.0573066405001025E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1591.0,8738880.0
52000.0,16.485102985,3.1248678163570334E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1618.0,8746656.0
