learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030526567,2.7774293771510325E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137216192,1.2950157646977652E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190250174,1.8007543021695066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244192739,2.315402805883437E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287557106,2.7290922571476547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311755905,2.9599501192460044E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344018006,3.2678792157655375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,338.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378445902,3.59647997584463E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410979986,3.907005043390932E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,454.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443581636,4.218175001898781E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,502.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47596461,4.527257783780703E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,551.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50952189,4.847548855712224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,607.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541680506,5.1544902285074614E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574111774,5.4640339576719955E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,687.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
