learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072732979,5.3523450558032424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,297824.0
2000.0,0.177414939,1.341780552678431E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,297824.0
3000.0,0.238797322,1.8147151287038706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,297824.0
4000.0,0.309197715,2.3571310204993934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,141.0,297824.0
5000.0,0.337079476,2.5719524101703946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,297824.0
6000.0,0.361436194,2.7596143017053192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,297824.0
7000.0,0.390395474,2.982737682379576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,267.0,297824.0
8000.0,0.419124753,3.204088967867817E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,305.0,297824.0
9000.0,0.44784847,3.425397399657924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,353.0,297824.0
10000.0,0.476444035,3.64571845512237E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
11000.0,0.504874363,3.864766404416619E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,297824.0
12000.0,0.53343601,4.084826130910673E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,475.0,297824.0
13000.0,0.562112913,4.305773873555784E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,297824.0
14000.0,0.590808438,4.5268650936490546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,297824.0
15000.0,0.61924179,4.7459363420413185E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,594.0,297824.0
16000.0,0.647884523,4.966620814124536E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,297824.0
17000.0,0.676351892,5.1859541542552825E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,297824.0
18000.0,0.704675802,5.4041821817861246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,719.0,297824.0
19000.0,0.733433902,5.6257555252452274E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,758.0,297824.0
20000.0,0.761946471,5.845437119089687E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,798.0,297824.0
21000.0,0.791112808,6.070155817666608E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,834.0,297824.0
22000.0,0.819812441,6.29127868878324E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,880.0,297824.0
23000.0,0.848579647,6.512922191497146E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,925.0,297824.0
24000.0,0.890988875,6.839673765539917E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,968.0,297824.0
25000.0,0.930338713,7.142853571237584E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1007.0,297824.0
26000.0,0.969710655,7.44620368224693E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1045.0,297824.0
27000.0,1.008891536,7.748081720185571E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1086.0,297824.0
28000.0,1.03799074,7.972283177245617E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1126.0,297824.0
29000.0,1.067076848,8.196383733185424E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1164.0,297824.0
30000.0,1.096152284,8.4204020642661E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,297824.0
31000.0,1.12514715,8.643799625397352E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1248.0,297824.0
32000.0,1.154069326,8.866637129837236E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1291.0,297824.0
33000.0,1.182960572,9.089236327034528E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1335.0,297824.0
34000.0,1.211982899,9.312845467706318E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,297824.0
35000.0,1.240960055,9.536106578101511E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1434.0,297824.0
