learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030218529,2.7454002574955423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154155092,1.4626471913941202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207716939,1.9762573228223868E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268936674,2.56333775036306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311422112,2.9708669340107586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345753508,3.3002518983361206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38899472,3.7151290653300365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421796543,4.0298864015498094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,282.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454023547,4.3391679499281773E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48605576,4.646626501014249E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,352.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518149893,4.9547590927481645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550860573,5.2688517100811E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,428.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582937574,5.57689948327384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,477.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636688399,6.082254251580685E-8,14000.0,46.0,0.0,0.0,?,0.0,18.17391304347826,?,0.0,3.0,6.0,9320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.668793031,6.390281666990369E-8,15000.0,46.0,0.0,0.0,?,0.0,18.17391304347826,?,0.0,3.0,47.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700762428,6.69712405107874E-8,16000.0,46.0,0.0,0.0,?,0.0,18.17391304347826,?,0.0,0.0,78.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733029194,7.006934108989934E-8,17000.0,46.0,0.0,0.0,?,0.0,18.17391304347826,?,0.0,0.0,125.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772000109,7.380791582115615E-8,18000.0,49.0,0.0,0.0,?,0.0,83.08163265306122,?,0.0,0.0,37.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.804338518,7.691242672425383E-8,19000.0,49.0,0.0,0.0,?,0.0,83.08163265306122,?,0.0,8.0,72.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836463278,7.999729147980816E-8,20000.0,49.0,0.0,0.0,?,0.0,83.08163265306122,?,0.0,7.0,115.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869171609,8.31387367256441E-8,21000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,1.0,156.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902130662,8.630521733499028E-8,22000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,9.0,204.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.934503609,8.941585787926076E-8,23000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,4.0,249.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.966867449,9.252656107870033E-8,24000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,6.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.998992575,9.561471881125328E-8,25000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,3.0,325.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.031022809,9.869415240605464E-8,26000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,6.0,371.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.063490232,1.0181602116002596E-7,27000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,5.0,417.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.095439491,1.048889260247805E-7,28000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,6.0,455.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.127387621,1.0796211902162267E-7,29000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,3.0,492.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.159613015,1.1106238309422714E-7,30000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,7.0,537.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.191572299,1.1413783960617664E-7,31000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,8.0,581.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.223990343,1.1725784535809936E-7,32000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,4.0,623.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.255962082,1.203352944471211E-7,33000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,6.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.288074623,1.2342709399741968E-7,34000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,3.0,712.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.320112778,1.265121294922278E-7,35000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,3.0,760.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.352162774,1.295987031721965E-7,36000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,0.0,797.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.384502958,1.327140265739357E-7,37000.0,49.0,0.0,1.0,0.0,0.0,83.08163265306122,1.0,0.0,0.0,837.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.421989985,1.3626633613266049E-7,38000.0,61.0,0.0,1.0,17799.0,291.78688524590166,411.93333333333334,0.0,1.0,0.0,7.0,11856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.458821256,1.3978669115153657E-7,39000.0,116.0,0.0,1.0,17799.0,153.43965517241378,221.61739130434782,0.0,1.0,8.0,23.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.490816146,1.4285676720976207E-7,40000.0,116.0,0.0,1.0,17799.0,153.43965517241378,221.61739130434782,0.0,1.0,7.0,65.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.51802106,1.4546890926788455E-7,41000.0,116.0,0.0,2.0,8899.5,153.43965517241378,221.61739130434782,0.5,1.0,1.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.54071591,1.476484769066692E-7,42000.0,116.0,0.0,2.0,8899.5,153.43965517241378,221.61739130434782,0.5,1.0,9.0,161.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.563214045,1.498098043052169E-7,43000.0,116.0,0.0,2.0,8899.5,153.43965517241378,221.61739130434782,0.5,1.0,4.0,196.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.592052501,1.5252836145841205E-7,44000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,6.0,8.0,10096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.614882781,1.5471999052779334E-7,45000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,3.0,40.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.637405892,1.5688301808530257E-7,46000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,6.0,73.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.660053222,1.5905872506474868E-7,47000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,5.0,116.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.682735772,1.6123814420290706E-7,48000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,6.0,158.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.705286068,1.6340550929494616E-7,49000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,3.0,194.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.728186016,1.6560676467441436E-7,50000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,7.0,236.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.750804057,1.6778120263219292E-7,51000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,8.0,278.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.77339031,1.6995323900162345E-7,52000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,4.0,325.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.796042125,1.72131861507934E-7,53000.0,143.0,0.0,2.0,10767.0,150.5874125874126,217.48936170212767,0.0,2.0,6.0,376.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.822147519,1.7463540507685806E-7,54000.0,146.0,0.0,2.0,10767.0,147.4931506849315,278.65972222222223,0.0,2.0,3.0,21.0,16456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
