learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07353104,7.4502890417973206E-9,1000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,3.0,28.0,16280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215152067,2.2213720313521724E-8,2000.0,43.0,0.0,0.0,?,0.0,32.69767441860465,?,0.0,1.0,3.0,7208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28286259,2.927465649460546E-8,3000.0,68.0,0.0,0.0,?,0.0,35.794117647058826,?,0.0,8.0,2.0,7368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34728094,3.6004413020633576E-8,4000.0,206.0,0.0,0.0,?,0.0,16.52912621359223,?,0.0,5.0,4.0,8048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391050861,4.0671790760786585E-8,5000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,8.0,19.0,16008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428120602,4.464173084406596E-8,6000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,3.0,59.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46657498,4.877412319107395E-8,7000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,4.0,105.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496100465,5.1959707057420164E-8,8000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,5.0,158.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525955962,5.519424325188208E-8,9000.0,218.0,0.0,0.0,?,0.0,18.990825688073393,?,0.0,6.0,212.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564671258,5.932911442114454E-8,10000.0,249.0,0.0,0.0,?,0.0,35.975903614457835,?,0.0,4.0,26.0,16456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607233443,6.377891436250052E-8,11000.0,258.0,0.0,0.0,?,0.0,40.44961240310077,?,0.0,8.0,3.0,8424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641382647,6.74112759276583E-8,12000.0,276.0,0.0,0.0,?,0.0,40.47463768115942,?,0.0,2.0,20.0,15000.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.673426569,7.079052410448384E-8,13000.0,289.0,0.0,0.0,?,0.0,42.5916955017301,?,0.0,6.0,9.0,11792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704740752,7.414453316487785E-8,14000.0,289.0,0.0,0.0,?,0.0,42.5916955017301,?,0.0,3.0,58.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
