learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.437737404,2.2409426721731822E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1997312.0
2000.0,0.864528269,4.5335011284065744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,2076384.0
3000.0,1.099989713,5.805888297971586E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2088824.0
4000.0,1.266067267,6.708552777905265E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2100960.0
5000.0,1.415097151,7.521113612724344E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,144.0,2107584.0
6000.0,1.542575525,8.219070527529882E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2116384.0
7000.0,1.650620018,8.813361970195589E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,203.0,2126176.0
8000.0,1.759491637,9.414864008463072E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,2136432.0
9000.0,1.908587897,1.0236747633990295E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,2130816.0
10000.0,2.031566475,1.0929612086648847E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,2177816.0
11000.0,2.143848007,1.1572287364240592E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,317.0,2212512.0
12000.0,2.246212162,1.2162307671148185E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,2228032.0
13000.0,2.327984291,1.2639284291998835E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,2254728.0
14000.0,2.461335294,1.3422513081276727E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,2270360.0
15000.0,2.575726322,1.4106753899788587E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,441.0,2312168.0
16000.0,2.722928047,1.5020035314078546E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,470.0,2398248.0
17000.0,4.329474452,3.5754088666975497E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,510.0,4988768.0
18000.0,4.579744555,3.8990409069789365E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,4998560.0
19000.0,4.757660371,4.129533556730242E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,5007776.0
20000.0,4.930954844,4.354491086783235E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,611.0,5017856.0
21000.0,5.096710207,4.570083874574084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,5027696.0
22000.0,5.269963371,4.795893517524595E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,667.0,5038064.0
23000.0,5.461808294,5.04626349558922E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,5044688.0
24000.0,5.698019808,5.355133102218938E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,5054480.0
25000.0,5.923132217,5.649841761701218E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,745.0,5060528.0
26000.0,6.111435395,5.896838175999658E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,779.0,5070320.0
27000.0,6.28497629,6.12496230400525E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,817.0,5081264.0
28000.0,6.468295073,6.366445083785591E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,5091920.0
29000.0,6.654778872,6.6125139102036086E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,884.0,5100560.0
30000.0,6.845583069,6.864809574553167E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,921.0,5111216.0
31000.0,7.027258215,7.1053319096199875E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,943.0,5117552.0
32000.0,7.219084367,7.3598649938046805E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,5129072.0
33000.0,7.398799396,7.598528741542787E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,998.0,5133392.0
34000.0,7.581633589,7.841648087874357E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,5140016.0
35000.0,7.773648985,8.097519554799352E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1059.0,5150960.0
36000.0,7.962320029,8.34938430875878E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1091.0,5160176.0
37000.0,8.153655866,8.60533386307858E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1128.0,5170832.0
38000.0,8.340171974,8.855364144113139E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1166.0,5181776.0
39000.0,8.521955711,9.099429774267636E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,5189840.0
40000.0,8.705183663,9.345857627539398E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1225.0,5198768.0
41000.0,8.890583512,9.59587570018491E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,5212720.0
42000.0,9.071820291,9.840630812758732E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1285.0,5220208.0
43000.0,9.251643762,1.0083772046735204E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,5226544.0
44000.0,9.439211929,1.0337916013677737E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,5237488.0
45000.0,9.629133038,1.0595884840442215E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1390.0,5250448.0
46000.0,9.814790209,1.084851845674867E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1423.0,5259952.0
47000.0,9.997494713,1.1097474535218788E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1448.0,5267152.0
48000.0,10.186813484,1.13559793228702E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1486.0,5278096.0
49000.0,10.373335825,1.1611124333892783E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1519.0,5287600.0
50000.0,10.559112024,1.186571930065502E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1553.0,5297392.0
