learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.429058708,2.1876510940553414E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,1989632.0
2000.0,0.872566544,4.559138995918135E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,2066912.0
3000.0,1.064439554,5.590355943380545E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,2077488.0
4000.0,1.219263117,6.42630621300321E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,2087112.0
5000.0,1.366093634,7.217956446901543E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2084912.0
6000.0,1.581767045,8.436926963325175E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,2184736.0
7000.0,1.694984507,9.091620892287004E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,2235256.0
8000.0,1.814981941,9.804670911183912E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2296944.0
9000.0,1.945409892,1.0591659353702308E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2332384.0
10000.0,2.148499017,1.186808698189536E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,2429472.0
11000.0,2.323635948,1.2978761253210136E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,2451384.0
12000.0,2.444851792,1.3755953428416346E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,2478400.0
13000.0,2.581038502,1.4669317137685437E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,2592456.0
14000.0,2.719006273,1.560279801568484E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,2615352.0
15000.0,2.855858125,1.6554644146907536E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,2688552.0
16000.0,2.984503007,1.7486336381296978E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,2799512.0
17000.0,3.134755832,1.8615291569116255E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,2904400.0
18000.0,3.273723457,1.9673445247921617E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,2943320.0
19000.0,3.44462843,2.1012851713530118E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,3029424.0
20000.0,3.610977336,2.2328501479570337E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,403.0,3057192.0
21000.0,3.764779462,2.365868613533396E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,3343120.0
22000.0,3.92774708,2.514944118997651E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,445.0,3535960.0
23000.0,4.128630286,2.7045410605155695E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,465.0,3648296.0
24000.0,4.340150642,2.90837655252533E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,481.0,3725032.0
25000.0,6.056366236,6.706333973539067E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,8554224.0
26000.0,6.37631304,7.414800171040736E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,528.0,8559408.0
27000.0,6.674455045,8.075449937146087E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,549.0,8565456.0
28000.0,6.971925041,8.734987380612621E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,8570352.0
29000.0,7.265813433,9.387021776424676E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,8576112.0
30000.0,7.605275465,1.0140825549554656E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,612.0,8583600.0
31000.0,7.996669987,1.101064961889342E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,636.0,8590512.0
32000.0,8.388284909,1.188157622822566E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,8596560.0
33000.0,8.745846827,1.2677410499095376E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,681.0,8603472.0
34000.0,9.03833692,1.332871791489665E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,695.0,8607504.0
35000.0,9.33027799,1.397908555111867E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,708.0,8611248.0
36000.0,9.624835556,1.4635611243448798E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,723.0,8615568.0
37000.0,9.924507436,1.530407184804444E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,747.0,8622480.0
