learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,7.004013581,5.658023470058035E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,416.0,4282552.0
44000.0,7.179021423,5.855445228215162E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,429.0,4360536.0
45000.0,7.352752218,6.054591898726868E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,442.0,4430968.0
46000.0,7.516015271,6.241994560271404E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,450.0,4437008.0
47000.0,7.69468203,6.448935089671831E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,4477176.0
48000.0,7.858172455,6.640037501777524E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,4518312.0
49000.0,8.027656112,6.840241163075175E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,4566112.0
50000.0,8.202181181,7.0475587482091595E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,491.0,4591776.0
51000.0,9.5816121,9.60511844324534E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,7166848.0
52000.0,9.862782437,1.012661610472635E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,510.0,7169440.0
53000.0,10.133293864,1.0628646587489236E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,525.0,7173760.0
54000.0,10.390270175,1.110578758733596E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,537.0,7177216.0
55000.0,10.64804082,1.1584614727067995E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,548.0,7180384.0
56000.0,10.908105892,1.2067936442948097E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,560.0,7183840.0
57000.0,11.241406848,1.2687563115564136E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,568.0,7186144.0
58000.0,11.573515376,1.3305071968330623E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,7187296.0
59000.0,11.884659517,1.38838555100082E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,583.0,7190464.0
60000.0,12.146304796,1.4370796277806277E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,595.0,7193920.0
61000.0,12.405365421,1.4853360029680148E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,603.0,7200384.0
62000.0,12.662113385,1.5331711531088266E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,608.0,7201824.0
63000.0,12.925576079,1.5822867802745017E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,623.0,7206144.0
64000.0,13.184554068,1.6305798599687753E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,630.0,7208160.0
65000.0,13.443732654,1.678931587452316E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,641.0,7211328.0
66000.0,13.696357561,1.726079498522196E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,651.0,7214208.0
67000.0,13.953339242,1.7740730726386223E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,7219104.0
68000.0,14.206704028,1.821413812590923E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,7222560.0
69000.0,14.461714306,1.8690829093898796E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,7225728.0
70000.0,14.717224396,1.916868280478265E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,703.0,7229184.0
71000.0,14.975884178,1.9652716128952716E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,7233504.0
72000.0,15.229428149,2.0127365076221663E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,728.0,7236384.0
73000.0,15.484616604,2.06053207487099E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,7239840.0
74000.0,15.742848849,2.108911197172479E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,747.0,7241856.0
75000.0,15.998272117,2.156777386487093E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,754.0,7243872.0
76000.0,16.317802395,2.2166857648026956E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,766.0,7247328.0
77000.0,16.6485997,2.2787213733373472E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,772.0,7249056.0
78000.0,16.983629538,2.341583174179086E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,7252800.0
79000.0,17.267013565,2.3947715390238503E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,793.0,7255104.0
80000.0,17.531321895,2.444418970176959E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,813.0,7260864.0
81000.0,17.789250165,2.492913030336111E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,822.0,7267616.0
82000.0,18.050572314,2.5420704974209608E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,835.0,7271360.0
83000.0,18.313379543,2.5915406109299494E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,852.0,7276256.0
84000.0,18.567296475,2.6393448065778083E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,856.0,7277408.0
85000.0,18.826534009,2.6881700110518783E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,866.0,7280288.0
86000.0,19.082651896,2.7364191056700572E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,872.0,7282016.0
87000.0,19.341729523,2.7852470077470913E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,7285184.0
88000.0,19.598568205,2.83366442140426E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,889.0,7286912.0
89000.0,19.863348601,2.883608542388367E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,904.0,7291232.0
90000.0,20.120493352,2.9321219715647575E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,909.0,7292672.0
91000.0,20.384808806,2.982017779078579E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,924.0,7296992.0
92000.0,20.645780171,3.031305643180617E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,936.0,7300448.0
93000.0,20.905122084,3.080301221889897E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,944.0,7302752.0
94000.0,21.165545501,3.129524404940668E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,956.0,7306208.0
95000.0,21.424624321,3.178503094295392E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,961.0,7307648.0
96000.0,21.686582086,3.228045563781415E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,971.0,7310528.0
97000.0,21.951884771,3.278244357431892E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,983.0,7313984.0
98000.0,22.214335512,3.327923079481628E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,993.0,7316864.0
99000.0,22.479270155,3.378099608700591E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1007.0,7320896.0
100000.0,22.741137999,3.427716772149445E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1018.0,7324064.0
