learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02958523,2.7831987987996804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141596512,1.3796233062164653E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194318293,1.8979987699480524E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257685872,2.520981157945469E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30176965,2.9543979620145014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334969419,3.280813739658437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375461894,3.6789304469118104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4163156,4.0805987300142235E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455943817,4.4702181658813114E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496005411,4.864098507613979E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534944118,5.246938771528296E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575309496,5.643805877735011E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615137706,6.035391618567002E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65465039,6.423875149119853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689157123,6.763140825520994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721004084,7.076255972208042E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75262731,7.387171385697814E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78403885,7.696005530179168E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.815233867,8.002710848902042E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.846369797,8.308835231984862E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,988.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.87858416,8.625562626984177E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1035.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91002055,8.934641093408688E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.941257625,9.241759920875437E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
