learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.471732196,2.4802404504025146E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2050824.0
2000.0,0.944406422,5.069499998729635E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,82.0,2118272.0
3000.0,1.231855034,6.76617584055062E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2281608.0
4000.0,1.53906711,8.697836447049801E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,164.0,2430496.0
5000.0,1.759681398,1.0156532903680824E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2555840.0
6000.0,1.952740407,1.148884848878166E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2667592.0
7000.0,2.08360036,1.2436404312570722E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,2798984.0
8000.0,2.247175112,1.3682836910223794E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2945472.0
9000.0,2.397066489,1.4882433074594557E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,3093576.0
10000.0,2.51506244,1.585113119427659E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,385.0,3173392.0
11000.0,2.689397832,1.7344187752231272E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,429.0,3310496.0
12000.0,2.877768333,1.9043013630762447E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,3486088.0
13000.0,3.757202851,3.223058671366403E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,505.0,5796472.0
14000.0,3.936635372,3.4927285631511136E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,550.0,5809432.0
15000.0,4.12118711,3.7707934067082055E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,601.0,5824120.0
16000.0,4.282003286,4.013551089912916E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,639.0,5835064.0
17000.0,4.435453943,4.245636148331037E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,678.0,5846296.0
18000.0,4.59448933,4.486582498220054E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,5856376.0
19000.0,4.750954306,4.724147482531416E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,757.0,5869048.0
20000.0,4.905804923,4.959745907463675E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,799.0,5881144.0
21000.0,5.089332531,5.239743132799826E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,5897320.0
22000.0,5.301189829,5.56373473726756E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,890.0,5911432.0
23000.0,5.507079647,5.879075863776177E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,5920360.0
24000.0,5.69837119,6.1725713362536425E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,957.0,5930728.0
25000.0,5.855857345,6.414774705185807E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,5944840.0
26000.0,6.010414747,6.6529114303531285E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1044.0,5955784.0
27000.0,6.168692308,6.8973932635174914E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,5970760.0
28000.0,6.322173042,7.1349345698273365E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,5982568.0
29000.0,6.471160636,7.365843780313902E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1166.0,5990920.0
30000.0,6.624259217,7.603535068137629E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1202.0,6001288.0
