learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039728843,3.934043608974252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17758361,1.8474613673018496E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,8.0,11848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235736909,2.465252539619389E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,8.0,23.0,14336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300709565,3.160827475055638E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,7.0,49.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342061804,3.6041465366611044E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,7.0,63.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380524221,4.017265194930964E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,8.0,84.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432775008,4.57289176421509E-8,7000.0,31.0,0.0,0.0,?,0.0,162.3548387096774,?,0.0,2.0,11.0,15104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473351089,5.000785568244134E-8,8000.0,50.0,0.0,0.0,?,0.0,118.36,?,0.0,4.0,6.0,11808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508166935,5.373000464397793E-8,9000.0,50.0,0.0,0.0,?,0.0,118.36,?,0.0,0.0,33.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5421661,5.7370331007478136E-8,10000.0,50.0,0.0,0.0,?,0.0,118.36,?,0.0,2.0,50.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580564249,6.143278776281823E-8,11000.0,108.0,0.0,0.0,?,0.0,79.57407407407408,?,0.0,5.0,12.0,12968.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614181566,6.502492392713824E-8,12000.0,108.0,0.0,0.0,?,0.0,79.57407407407408,?,0.0,9.0,30.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648289357,6.867921045015255E-8,13000.0,108.0,0.0,0.0,?,0.0,79.57407407407408,?,0.0,6.0,57.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682259272,7.232315420110399E-8,14000.0,108.0,0.0,0.0,?,0.0,79.57407407407408,?,0.0,1.0,73.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720788218,7.637680296693617E-8,15000.0,173.0,0.0,0.0,?,0.0,75.83236994219654,?,0.0,8.0,7.0,10840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758540652,8.035672406592509E-8,16000.0,198.0,0.0,0.0,?,0.0,71.38888888888889,?,0.0,0.0,9.0,11608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.796241659,8.433457877696388E-8,17000.0,241.0,0.0,0.0,?,0.0,61.788381742738586,?,0.0,6.0,9.0,11952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829652922,8.789121341253527E-8,18000.0,241.0,0.0,0.0,?,0.0,61.788381742738586,?,0.0,7.0,18.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867012927,9.183386201322906E-8,19000.0,261.0,0.0,0.0,?,0.0,65.16475095785441,?,0.0,2.0,10.0,12008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.900570084,9.541088859583147E-8,20000.0,261.0,0.0,0.0,?,0.0,65.16475095785441,?,0.0,2.0,30.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.938472795,9.93762944336939E-8,21000.0,273.0,0.0,1.0,584.0,2.139194139194139,69.90073529411765,0.0,1.0,1.0,4.0,8632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97264211,1.0302748436766985E-7,22000.0,273.0,0.0,1.0,584.0,2.139194139194139,69.90073529411765,0.0,1.0,1.0,28.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.010308738,1.07011456114449E-7,23000.0,364.0,0.0,1.0,584.0,1.6043956043956045,57.41873278236915,0.0,1.0,8.0,9.0,12952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.047369999,1.109226545850084E-7,24000.0,482.0,0.0,1.0,584.0,1.2116182572614107,45.353430353430355,0.0,1.0,7.0,11.0,11992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084173406,1.1480519366072697E-7,25000.0,511.0,0.0,1.0,584.0,1.1428571428571428,45.462745098039214,0.0,1.0,7.0,8.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.1170204,1.1830366521431339E-7,26000.0,511.0,0.0,1.0,584.0,1.1428571428571428,45.462745098039214,0.0,1.0,8.0,23.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.149924264,1.2182269876400628E-7,27000.0,511.0,0.0,1.0,584.0,1.1428571428571428,45.462745098039214,0.0,1.0,2.0,35.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.183493611,1.25419366222709E-7,28000.0,511.0,0.0,1.0,584.0,1.1428571428571428,45.462745098039214,0.0,1.0,4.0,55.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.220373955,1.2930933474132377E-7,29000.0,554.0,0.0,1.0,584.0,1.0541516245487366,49.00180831826401,0.0,1.0,0.0,10.0,11792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.256862023,1.3313806711196692E-7,30000.0,557.0,0.0,1.0,584.0,1.0484739676840216,50.80395683453237,0.0,1.0,2.0,6.0,9784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.289552659,1.3660743643122208E-7,31000.0,557.0,0.0,1.0,584.0,1.0484739676840216,50.80395683453237,0.0,1.0,5.0,15.0,14168.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.322384657,1.4011491087843354E-7,32000.0,557.0,0.0,1.0,584.0,1.0484739676840216,50.80395683453237,0.0,1.0,9.0,27.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.358828507,1.4399383694573616E-7,33000.0,573.0,0.0,1.0,584.0,1.019197207678883,53.8479020979021,0.0,1.0,6.0,18.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.392360551,1.475815110441732E-7,34000.0,573.0,0.0,1.0,584.0,1.019197207678883,53.8479020979021,0.0,1.0,1.0,40.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.429141093,1.5147221884889943E-7,35000.0,579.0,0.0,1.0,584.0,1.008635578583765,57.04152249134948,0.0,1.0,8.0,12.0,12904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.462310353,1.5499814961901348E-7,36000.0,579.0,0.0,1.0,584.0,1.008635578583765,57.04152249134948,0.0,1.0,0.0,34.0,14248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.495326847,1.5853018546415906E-7,37000.0,579.0,0.0,1.0,584.0,1.008635578583765,57.04152249134948,0.0,1.0,6.0,46.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.528724646,1.6210874950788914E-7,38000.0,579.0,0.0,1.0,584.0,1.008635578583765,57.04152249134948,0.0,1.0,7.0,64.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.555326265,1.649375784723916E-7,39000.0,621.0,0.0,1.0,584.0,0.9404186795491143,58.95483870967742,0.0,1.0,2.0,11.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.581552054,1.676966433972679E-7,40000.0,680.0,0.0,1.0,584.0,0.8588235294117647,56.28276877761414,0.0,1.0,2.0,6.0,10840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.605204904,1.7021669615065678E-7,41000.0,680.0,0.0,2.0,292.0,0.8588235294117647,56.28276877761414,0.5,1.0,1.0,25.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.633531262,1.7321439584096066E-7,42000.0,684.0,0.0,2.0,992.5,2.902046783625731,58.388563049853374,0.0,2.0,1.0,13.0,13056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.660034714,1.7601589135711185E-7,43000.0,723.0,0.0,2.0,992.5,2.7455048409405256,56.80443828016644,0.0,2.0,8.0,10.0,12672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.683647324,1.7853835183261376E-7,44000.0,723.0,0.0,2.0,992.5,2.7455048409405256,56.80443828016644,0.0,2.0,7.0,25.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
