learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.461819435,2.4195388893275E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2043008.0
2000.0,0.797774437,4.1960577843287954E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,2044856.0
3000.0,1.109975647,5.967128846330505E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,2192824.0
4000.0,1.330744631,7.399630333156614E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2508184.0
5000.0,1.503289164,8.582874804595195E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2650792.0
6000.0,1.684938195,9.87422762239298E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2747984.0
7000.0,1.817465168,1.0872810110980066E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2912608.0
8000.0,1.990211503,1.223100214589764E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,3039168.0
9000.0,2.138890248,1.3463015417720546E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,3203088.0
10000.0,2.287755563,1.4715802738750502E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,3253016.0
11000.0,2.515576761,1.6683348892551892E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,3338360.0
12000.0,2.741382115,1.8681213703463873E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,3420064.0
13000.0,2.928700511,2.0436758311431093E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,3622712.0
14000.0,3.179454818,2.290302403031027E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,3801840.0
15000.0,3.375422423,2.491044111998396E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,3959640.0
16000.0,3.58142961,2.708747535159826E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,4084936.0
17000.0,5.552927754,6.780529390526255E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,7983448.0
18000.0,5.871579117,7.439336104761594E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,7991800.0
19000.0,6.152523129,8.020811418764202E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,8000440.0
20000.0,6.436115594,8.608550071268675E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,597.0,8011096.0
21000.0,6.721652067,9.201278515526115E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,8024104.0
22000.0,7.008911199,9.798439025654677E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,668.0,8035624.0
23000.0,7.290027839,1.0383395900460698E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,8043400.0
24000.0,7.571149703,1.096897105666058E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,724.0,8051752.0
25000.0,7.856551841,1.1564270034344201E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,8062696.0
26000.0,8.136319054,1.2148378338947676E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,789.0,8070472.0
27000.0,8.423270108,1.2748361892019472E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,830.0,8082280.0
