learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048759255,4.498373531084508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169341812,1.6165226387242892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16728.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236513046,2.2664455511956997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29725996,2.8541463639303632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330601285,3.1767234441230286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363790851,3.497839126010943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402201645,3.869471231931407E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443608043,4.270086405034074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483226109,4.653399108751574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522612705,5.0344722939744187E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561913002,5.41471051913086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601569963,5.7983995397440683E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641159223,6.181433539656509E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680652893,6.563542687221327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720162287,6.945803967627593E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.760028577,7.331518288136977E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799233755,7.710836217964896E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830612912,8.01443583108195E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86191711,8.317310200898184E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893420912,8.622115779292667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,988.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926124246,8.938527069437836E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1035.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.957977119,9.246709979497104E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989612302,9.552786695314779E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021318839,9.859553775338042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1169.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
