learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071169245,5.2372714803968035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,297824.0
2000.0,0.176485949,1.3351637251213607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,297824.0
3000.0,0.243132256,1.8486554047243877E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,297824.0
4000.0,0.29661968,2.2607614676664687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,297824.0
5000.0,0.325214561,2.4810772530968403E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,297824.0
6000.0,0.359313306,2.7437988145841905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,297824.0
7000.0,0.39212918,2.9966362037271675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,302.0,297824.0
8000.0,0.419535947,3.207797893741272E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,297824.0
9000.0,0.446576716,3.416139668651132E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,297824.0
10000.0,0.47383963,3.6261930104024296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,297824.0
11000.0,0.501100206,3.836228338499243E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,297824.0
12000.0,0.528199002,4.045017195671176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,297824.0
13000.0,0.555134105,4.252544842773221E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,560.0,297824.0
14000.0,0.582137786,4.46060086472436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,297824.0
15000.0,0.609415186,4.670765817168066E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,297824.0
16000.0,0.636406193,4.8787241893942584E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,683.0,297824.0
17000.0,0.663474808,5.087280510165006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,724.0,297824.0
18000.0,0.690421416,5.2948968001647555E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,765.0,297824.0
19000.0,0.717322587,5.502163010430213E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,810.0,297824.0
20000.0,0.744571191,5.7121060975212615E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,844.0,297824.0
21000.0,0.772372276,5.9263059005416526E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,877.0,297824.0
22000.0,0.799496418,6.135290041754023E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,911.0,297824.0
23000.0,0.826561378,6.343818201743275E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,297824.0
