learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.648468807,3.3959859552333754E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2043592.0
2000.0,1.313853924,7.797369453607996E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,2556928.0
3000.0,1.663627696,1.0298400814811305E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,2763976.0
4000.0,1.903379597,1.2113803255603606E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,2926936.0
5000.0,2.123296958,1.386399352701712E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,3076296.0
6000.0,2.331015462,1.5663724843446495E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,3349152.0
7000.0,2.637102811,1.8657621614632403E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,3780888.0
8000.0,2.93133395,2.168223266779623E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,412.0,3973592.0
9000.0,3.167670357,2.4335065603516806E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,4338920.0
10000.0,5.14499843,6.807762983893431E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,8551216.0
11000.0,5.485099465,7.561124670888705E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,557.0,8562448.0
12000.0,5.793639163,8.24551698778028E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,598.0,8574256.0
13000.0,6.106751036,8.94119425250143E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,8588368.0
14000.0,6.425242224,9.650199678109406E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,705.0,8605072.0
15000.0,6.738092245,1.0347765924774182E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,8618896.0
16000.0,7.042462574,1.1027263940926145E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,8629552.0
17000.0,7.39476646,1.1815242172499954E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,846.0,8645680.0
18000.0,7.813002528,1.2752650340887252E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,909.0,8663824.0
19000.0,8.221028029,1.366854119501578E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,954.0,8676784.0
20000.0,8.592202333,1.4502956986245585E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,8689744.0
21000.0,8.913415716,1.5226857387734137E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,8711392.0
22000.0,9.229054893,1.593941839845847E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1112.0,8726368.0
23000.0,9.58197915,1.673754476511211E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1165.0,8741632.0
24000.0,9.898129733,1.745373356457327E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1217.0,8756608.0
25000.0,10.211765227,1.8165393213690693E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1267.0,8771008.0
26000.0,10.525945527,1.8879436068169482E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,8785120.0
27000.0,10.888423343,1.9704325768030227E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1356.0,8796640.0
28000.0,11.205594079,2.0427339094366904E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1408.0,8811616.0
29000.0,11.522207112,2.115030775139544E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1460.0,8826592.0
30000.0,11.836547278,2.186918718799899E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,8840128.0
