learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073291172,7.425681843650009E-9,1000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,27.0,16288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216820949,2.278584275840264E-8,2000.0,88.0,0.0,0.0,?,0.0,9.056818181818182,?,0.0,7.0,51.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292422415,3.082831186970696E-8,3000.0,119.0,0.0,0.0,?,0.0,20.857142857142858,?,0.0,1.0,15.0,15144.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359382823,3.793034393589323E-8,4000.0,170.0,0.0,0.0,?,0.0,20.370588235294118,?,0.0,6.0,14.0,13944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39846017,4.21093014821969E-8,5000.0,193.0,0.0,0.0,?,0.0,19.66321243523316,?,0.0,1.0,41.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450788076,4.769434453239251E-8,6000.0,209.0,0.0,0.0,?,0.0,24.464114832535884,?,0.0,2.0,26.0,16136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496124437,5.255653181161525E-8,7000.0,209.0,0.0,0.0,?,0.0,24.464114832535884,?,0.0,6.0,76.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543459149,5.7579841621958964E-8,8000.0,223.0,0.0,0.0,?,0.0,33.09417040358744,?,0.0,7.0,20.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589530225,6.250299460164583E-8,9000.0,239.0,0.0,0.0,?,0.0,33.71966527196653,?,0.0,5.0,32.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638983628,6.768902075182026E-8,10000.0,310.0,0.0,0.0,?,0.0,31.13225806451613,?,0.0,1.0,5.0,9560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.685087225,7.254141506741031E-8,11000.0,318.0,0.0,0.0,?,0.0,32.90251572327044,?,0.0,5.0,10.0,10920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729748043,7.729602889971187E-8,12000.0,347.0,0.0,0.0,?,0.0,32.305475504322764,?,0.0,7.0,19.0,15336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771819418,8.17585128391679E-8,13000.0,392.0,0.0,0.0,?,0.0,31.556122448979593,?,0.0,6.0,11.0,14064.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814650827,8.622023779019714E-8,14000.0,444.0,0.0,0.0,?,0.0,30.786036036036037,?,0.0,0.0,2.0,6936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.856348221,9.065504910923541E-8,15000.0,487.0,0.0,0.0,?,0.0,29.59958932238193,?,0.0,5.0,16.0,15032.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.898148245,9.510778312616052E-8,16000.0,506.0,0.0,0.0,?,0.0,29.960474308300395,?,0.0,5.0,33.0,15136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.936926741,9.925502211583158E-8,17000.0,520.0,0.0,0.0,?,0.0,30.64423076923077,?,0.0,8.0,37.0,16608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.975622707,1.0332696390397433E-7,18000.0,538.0,0.0,0.0,?,0.0,32.353159851301115,?,0.0,8.0,12.0,10768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.017633426,1.0777171116898665E-7,19000.0,544.0,0.0,0.0,?,0.0,33.94669117647059,?,0.0,5.0,11.0,13024.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.061365129,1.124392674039594E-7,20000.0,583.0,0.0,0.0,?,0.0,33.16295025728988,?,0.0,5.0,23.0,16256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.097945723,1.1636045682313128E-7,21000.0,583.0,0.0,1.0,0.0,0.0,33.16295025728988,1.0,0.0,1.0,68.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.140764398,1.2087650724274624E-7,22000.0,613.0,0.0,1.0,1464.0,2.3882544861337682,35.24673202614379,0.0,1.0,7.0,6.0,11864.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.179415289,1.249757826632406E-7,23000.0,615.0,0.0,1.0,1464.0,2.3804878048780487,36.37947882736157,0.0,1.0,1.0,17.0,13832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.218313691,1.291305319375317E-7,24000.0,662.0,0.0,1.0,1464.0,2.211480362537764,35.04538577912254,0.0,1.0,6.0,31.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.260553619,1.3362960206558512E-7,25000.0,674.0,0.0,1.0,1464.0,2.172106824925816,36.05794947994057,0.0,1.0,1.0,23.0,15408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
