learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030224656,2.7438300988409256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139084299,1.318790180264041E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191197014,1.8188064217257004E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238918147,2.2767056298605686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276184112,2.6343150788471105E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298507158,2.849481890442057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327963727,3.133413219586015E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357698641,3.4200275110875574E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38662474,3.6988516361781714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415181222,3.9741129532785474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444195647,4.2550314716392516E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472472333,4.5288071792492034E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501021394,4.805220029640323E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529391338,5.079898663956052E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557818723,5.355133443727469E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586886683,5.6378155853146073E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615282815,5.9139642867216224E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.643597465,6.189320586244887E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671897983,6.46453945390073E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.700171202,6.739492842321595E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729554954,7.0265048447301E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758153767,7.305849789706371E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.786565687,7.583369217840336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,896.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.815266575,7.863711201933525E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,940.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.843362982,8.138148790215454E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,968.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.871930187,8.417184997377298E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.900187831,8.694408083265029E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.928430652,8.971485747340448E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1073.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.956762694,9.249438718675948E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.984897924,9.525460855651028E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1156.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.013076901,9.801912174844496E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1189.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041686258,1.0083811408249043E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.069884604,1.0361660788809263E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1252.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.098083076,1.063951141089698E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1298.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.126237634,1.0916929331091545E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15437054,1.1194133905624353E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.183038081,1.1477834590330102E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.211207341,1.1756604169822612E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.239077101,1.2032409827328602E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.2671457,1.2310183242042863E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1525.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.295135212,1.2587173993324244E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.316424276,1.2798767586802447E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.335851985,1.299186103423437E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1644.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.355091474,1.3183083749060834E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1684.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.376543677,1.339629879321655E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1735.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.395664704,1.3586344105397666E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1761.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.415380913,1.3783149634751807E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1802.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.434674662,1.397573820414519E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1842.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.454197243,1.4170610955193025E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1890.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.473419023,1.4362481136120242E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1933.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.492913384,1.4557072197516767E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1989.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.512427581,1.475269726474708E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2025.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.531783333,1.4946733959482368E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2071.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.551281979,1.5142203131729123E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2107.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.57192183,1.5349112605867293E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2140.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.592554391,1.5555948999532816E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.613665067,1.5768495885798093E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2218.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.633181274,1.5964989310715354E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2270.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.652435993,1.6158850017466898E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2313.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.671854779,1.6354362586526826E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2356.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.691076612,1.6547892189864073E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2398.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.710643359,1.6745732718361544E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2433.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.729847692,1.6939908857612563E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2465.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.749195905,1.713553977599678E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2500.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.768358294,1.7329291816999515E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2539.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.787594581,1.7523791045021888E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2574.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.807973902,1.773072062417182E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2609.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.827221552,1.792615932961864E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2648.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.846253403,1.8119406833687798E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.865573985,1.831558608333953E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2724.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.884699999,1.85097897090558E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2762.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.904021915,1.8705982504009582E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2791.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.923624873,1.890586877836846E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2832.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.943089392,1.9104343426179143E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2873.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
