learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026057857,2.444623778698345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127931678,1.246072434351676E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177141179,1.7300058274743046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236638788,2.3152371082446644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276671778,2.7090433504610427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307711355,3.014387426659879E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348063239,3.411338994101104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388468353,3.808814198355294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42743497,4.192146612672135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467231746,4.583596262170002E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50626058,4.967508423822E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545022206,5.3487921595033254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583803571,5.7302700604051346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622351373,6.109450488720088E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659709206,6.476933365019658E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690811007,6.782876680564134E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721760415,7.087320931161027E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752574441,7.390433451227427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783336658,7.693036334657832E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.814001835,7.994684651523412E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862450842,8.48600932772416E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,3.0,424.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.894127183,8.811023926755412E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.927966568,9.143917417382199E-8,23000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,8.0,48.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.958570179,9.445048791974781E-8,24000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,5.0,69.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.989752959,9.75191130317499E-8,25000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,8.0,86.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.021474427,1.006409461341881E-7,26000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,3.0,111.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.052886039,1.0373261015019482E-7,27000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,4.0,125.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.08427567,1.0682217566715759E-7,28000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,5.0,146.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.115640265,1.0990940680774134E-7,29000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,6.0,166.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.146960095,1.1299229652901489E-7,30000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,4.0,181.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.179340873,1.1617961803309204E-7,31000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,8.0,204.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.210550252,1.1925163578435157E-7,32000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,2.0,219.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.241961805,1.223435540314474E-7,33000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,6.0,242.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.273390079,1.254371832128076E-7,34000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,3.0,255.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.304558548,1.2850536760909274E-7,35000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,3.0,274.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.335657872,1.315667454596319E-7,36000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,9.0,291.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.366637375,1.3461632828351936E-7,37000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,1.0,313.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.397710128,1.3767509051865585E-7,38000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,2.0,340.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.428570935,1.4071298905945897E-7,39000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,2.0,353.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.457377418,1.4354866256181975E-7,40000.0,12.0,2.0,1.0,2148.0,179.0,0.9090909090909091,0.0,1.0,1.0,370.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.479076251,1.4568466804955152E-7,41000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,3.0,388.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.501381495,1.4788041402693834E-7,42000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,1.0,409.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.523053984,1.5001387109836558E-7,43000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,8.0,422.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.54669588,1.5234119816279034E-7,44000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,5.0,436.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.56819495,1.5445758372979233E-7,45000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,8.0,452.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.589712527,1.5657579114060842E-7,46000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,3.0,475.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.611476537,1.5871825761213892E-7,47000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,4.0,497.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.63321113,1.6085782825076946E-7,48000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,5.0,512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.654943467,1.629971768069639E-7,49000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,6.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.676654084,1.6513438722906627E-7,50000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,4.0,548.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.698311393,1.6726634996920816E-7,51000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,8.0,564.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.719898971,1.6939144833419465E-7,52000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,2.0,579.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.741936459,1.7156083619777105E-7,53000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,6.0,606.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.763488852,1.7368247092334544E-7,54000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,3.0,625.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.785756147,1.7587448117095968E-7,55000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,3.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.807492136,1.7801418923294162E-7,56000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,9.0,665.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.829101248,1.8014140742203212E-7,57000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,1.0,691.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.850696507,1.8226726191077373E-7,58000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,2.0,709.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.872248914,1.8438889801451928E-7,59000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,2.0,732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.895016497,1.8663015701115123E-7,60000.0,12.0,2.0,2.0,1074.0,179.0,0.9090909090909091,0.5,1.0,1.0,745.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.916705229,1.8876521305643014E-7,61000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,3.0,774.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.940010075,1.9105936065051696E-7,62000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,1.0,800.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.961755481,1.9319999572947612E-7,63000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,8.0,815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.983275504,1.9531844392647958E-7,64000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,5.0,834.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.004695189,1.9742701477088025E-7,65000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,8.0,850.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.026066815,1.995308546490594E-7,66000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,3.0,871.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.047381184,2.016290581025741E-7,67000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,4.0,901.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.068727034,2.0373036057079202E-7,68000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,5.0,916.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.090270814,2.0585114742578929E-7,69000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,6.0,935.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.111734133,2.079640136358886E-7,70000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,4.0,951.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.133204777,2.100776009248196E-7,71000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,8.0,968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.15453377,2.1217724397653702E-7,72000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,2.0,989.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.176268751,2.1431685281019646E-7,73000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,6.0,1004.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.197628369,2.1641951061129558E-7,74000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,3.0,1024.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.21919557,2.1854260304817917E-7,75000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,3.0,1039.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.240629682,2.2065259409794572E-7,76000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,9.0,1054.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.262097944,2.2276594690090034E-7,77000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1078.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.283793708,2.2490169518185767E-7,78000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,2.0,1099.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.305229566,2.2701185810925426E-7,79000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,2.0,1123.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.326561039,2.291117452941461E-7,80000.0,12.0,2.0,3.0,716.0,179.0,0.9090909090909091,0.6666666666666666,1.0,1.0,1138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.348764747,2.312974959868564E-7,81000.0,12.0,2.0,4.0,537.0,179.0,0.9090909090909091,0.75,1.0,3.0,1156.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.370459326,2.334331276154703E-7,82000.0,12.0,2.0,4.0,537.0,179.0,0.9090909090909091,0.75,1.0,1.0,1172.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.392135782,2.3556697520153582E-7,83000.0,12.0,2.0,4.0,537.0,179.0,0.9090909090909091,0.75,1.0,8.0,1189.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.413967495,2.3771610641028717E-7,84000.0,12.0,2.0,4.0,537.0,179.0,0.9090909090909091,0.75,1.0,5.0,1211.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
