learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028158139,2.6234800234064458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142943856,1.390621054648525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196149299,1.9137520199732647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257885245,2.520782857554654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298885011,2.9239380954446062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333052992,3.259873206578609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375127888,3.673548069711775E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416577049,4.081070788333814E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457753397,4.4859112452947435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499770755,4.8990204023528434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
