learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
64000.0,1.944315587,1.4954249164141507E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,668.0,297824.0
65000.0,1.964601745,1.5110548497338055E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,684.0,297824.0
66000.0,1.984773793,1.5265968644002037E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,297824.0
67000.0,2.004868309,1.5420791427680807E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,297824.0
68000.0,2.026328655,1.5586137560248994E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,719.0,297824.0
69000.0,2.046349864,1.5740395533419107E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,733.0,297824.0
70000.0,2.066495429,1.5895611635766713E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,741.0,297824.0
71000.0,2.086629106,1.6050736144305721E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,753.0,297824.0
72000.0,2.106813459,1.6206251097649953E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,297824.0
73000.0,2.127060599,1.6362249807762391E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,776.0,297824.0
74000.0,2.147256134,1.6517850915377128E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,785.0,297824.0
75000.0,2.167527791,1.6674038522310344E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,794.0,297824.0
76000.0,2.187608473,1.6828754718779478E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,803.0,297824.0
77000.0,2.207886254,1.6984989509468065E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,811.0,297824.0
78000.0,2.227928507,1.7139409620937988E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,818.0,297824.0
79000.0,2.247866237,1.7293024411104407E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,831.0,297824.0
80000.0,2.268015571,1.744826955257252E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,841.0,297824.0
81000.0,2.289040309,1.7610259443907889E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,849.0,297824.0
82000.0,2.309182918,1.7765452771078996E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,863.0,297824.0
83000.0,2.329428152,1.7921436795979525E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,872.0,297824.0
84000.0,2.349609003,1.8076924767365673E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,879.0,297824.0
85000.0,2.369833849,1.8232751708268078E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,887.0,297824.0
86000.0,2.390063895,1.8388618713757017E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,898.0,297824.0
87000.0,2.41000955,1.8542294563894257E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,297824.0
88000.0,2.428956051,1.868827220405203E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,921.0,297824.0
89000.0,2.447752945,1.883309716294105E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,934.0,297824.0
90000.0,2.466604038,1.8978339710392672E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,943.0,297824.0
91000.0,2.485521168,1.9124091054979085E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,949.0,297824.0
92000.0,2.503952548,1.9266099827852301E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,960.0,297824.0
93000.0,2.522664386,1.9410269453381287E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,972.0,297824.0
94000.0,2.541614565,1.9556275431529303E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,987.0,297824.0
95000.0,2.560599201,1.97025468914962E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,997.0,297824.0
96000.0,2.579419032,1.9847548573735475E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1010.0,297824.0
97000.0,2.59815622,1.999191351412381E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1026.0,297824.0
98000.0,2.616989703,2.013702038131219E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1036.0,297824.0
99000.0,2.635941915,2.0283042023172597E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1046.0,297824.0
100000.0,2.655000714,2.0429884888895473E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1062.0,297824.0
