learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057964978,5.8536751020078855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190428694,1.985220314707607E-8,2000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,8.0,15.0,14032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259067442,2.7130256475123267E-8,3000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,7.0,22.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325642897,3.423899501717132E-8,4000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,8.0,67.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371585886,3.915939527154175E-8,5000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,6.0,106.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410050208,4.329293582872177E-8,6000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,0.0,150.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446414476,4.721404130764926E-8,7000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,5.0,190.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478189817,5.065098305775473E-8,8000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,6.0,240.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50478385,5.3540704224922996E-8,9000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,7.0,293.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528176977,5.6088132574905946E-8,10000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,9.0,327.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
