learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,8.537274634,9.796596214920364E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,6042520.0
39000.0,8.763553771,1.0150502172736341E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,6045688.0
40000.0,8.992902757,1.0509482852776077E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,792.0,6050296.0
41000.0,9.221503194,1.0867878551855119E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,6060216.0
42000.0,9.455307313,1.1234693787482257E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,827.0,6064536.0
43000.0,9.681765006,1.1590253175431446E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,843.0,6069144.0
44000.0,9.911207171,1.1950840354142077E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,863.0,6074904.0
45000.0,10.138948186,1.2309076428647047E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,6080376.0
46000.0,10.373067866,1.2677851983002032E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,911.0,6088728.0
47000.0,10.598689784,1.3033527989540937E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,928.0,6093624.0
48000.0,10.824077309,1.3389103175988644E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,6098232.0
49000.0,11.052504416,1.3749797022379207E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,963.0,6103704.0
50000.0,11.279975006,1.410928555908745E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,981.0,6108888.0
51000.0,11.50181767,1.446019391235382E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1000.0,6114360.0
52000.0,11.729040368,1.4819984792886395E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1022.0,6120696.0
53000.0,12.017987418,1.5277791634383083E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1035.0,6124440.0
54000.0,12.310690884,1.57419644841963E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1054.0,6129912.0
55000.0,12.60444686,1.620828792121494E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1076.0,6136248.0
56000.0,12.899071607,1.6676495369121842E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1099.0,6142872.0
57000.0,13.172305691,1.7111055593878367E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1116.0,6147768.0
58000.0,13.398573635,1.7471374541120716E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,6155544.0
59000.0,13.622262155,1.782793588899497E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1164.0,6161592.0
60000.0,13.844328427,1.8182192629014095E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1181.0,6166488.0
61000.0,14.069587152,1.8542036377582912E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,6174968.0
62000.0,14.296062214,1.8904126913088644E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1214.0,6180152.0
63000.0,14.526580776,1.9273180309953556E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1243.0,6188504.0
64000.0,14.749312576,1.9629983063821344E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1256.0,6192248.0
65000.0,14.971896198,1.9986764034612034E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1269.0,6195992.0
66000.0,15.196526978,2.034711092749496E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1286.0,6200888.0
67000.0,15.422471012,2.07099516937848E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1309.0,6207512.0
68000.0,15.646286641,2.106962461392222E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,6211832.0
69000.0,15.876455727,2.1440004892710682E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1353.0,6220184.0
70000.0,16.10227773,2.180369284402818E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1371.0,6225368.0
71000.0,16.329023811,2.2169240695364685E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1393.0,6231704.0
72000.0,16.550273679,2.2526125660147555E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1405.0,6235160.0
73000.0,16.779947605,2.2896924099183685E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1424.0,6240632.0
74000.0,17.007863782,2.3265156427123287E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1440.0,6245240.0
75000.0,17.2372095,2.3635971791599285E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1456.0,6249848.0
76000.0,17.462837014,2.4000993951849328E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1469.0,6253592.0
77000.0,17.692833208,2.43733579775393E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1485.0,6258200.0
78000.0,17.924138542,2.4748186173763808E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1505.0,6263960.0
79000.0,18.154139847,2.5121226795038467E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1524.0,6269432.0
80000.0,18.385633162,2.5496997773821218E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1542.0,6274616.0
81000.0,18.618064637,2.587481884011162E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1558.0,6283384.0
82000.0,18.846780639,2.6246821874547208E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1571.0,6287128.0
83000.0,19.081549171,2.6629089054122565E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1595.0,6294040.0
84000.0,19.313655789,2.7007419657621723E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1618.0,6300664.0
85000.0,19.545137035,2.7385024107184805E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1635.0,6305560.0
86000.0,19.775047767,2.7760340726210083E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1651.0,6310168.0
87000.0,20.005594687,2.813703942882053E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,6315928.0
88000.0,20.233266789,2.850927834593017E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1685.0,6319960.0
89000.0,20.463778991,2.8886487079996207E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1704.0,6325432.0
90000.0,20.693914446,2.9263353650454903E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1720.0,6330040.0
91000.0,20.926365793,2.9644393710390017E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1742.0,6336376.0
92000.0,21.162148916,3.003133448113836E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1767.0,6343576.0
93000.0,21.3963445,3.0416088735580947E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1791.0,6350488.0
94000.0,21.639063762,3.081533460207281E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1818.0,6358264.0
95000.0,21.941920657,3.1313996527136224E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1840.0,6364600.0
96000.0,22.24314941,3.181040409566346E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1859.0,6370072.0
97000.0,22.545455364,3.230901477658347E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1878.0,6375544.0
98000.0,22.847100528,3.2806962590372995E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1897.0,6381016.0
99000.0,23.100257087,3.322530052226333E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1920.0,6387640.0
100000.0,23.330065663,3.3605415778460124E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1941.0,6393688.0
