learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.510504137,2.690294745328194E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,2054888.0
2000.0,0.924222924,4.917155882144884E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2080608.0
3000.0,1.140137889,6.083694307724241E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,2089232.0
4000.0,1.340528968,7.179345994216638E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,2113472.0
5000.0,1.502794497,8.072363533662631E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,2127336.0
6000.0,1.647916501,8.876081629233268E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,2140784.0
7000.0,1.796636209,9.707527119577882E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,2161064.0
8000.0,2.041059499,1.1184354569172817E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,2335552.0
9000.0,2.25227774,1.2526575157953072E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,2456376.0
10000.0,2.427281497,1.373661888596616E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,2672736.0
11000.0,2.636599196,1.5346863930553443E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,2973640.0
12000.0,2.835284508,1.702820833139113E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,3271096.0
13000.0,4.367222024,4.952409428348939E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,8199544.0
14000.0,4.591906869,5.429770504214116E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,8212504.0
15000.0,4.801478068,5.8756147624150505E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,8223448.0
16000.0,5.054464102,6.414517666659278E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,8234104.0
17000.0,5.286593011,6.909665881382578E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,8245336.0
18000.0,5.498865874,7.3629657722298276E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,721.0,8254552.0
19000.0,5.772542595,7.948349407652728E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,768.0,8268088.0
20000.0,5.990032377,8.41416717393001E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,806.0,8279032.0
21000.0,6.192240956,8.848011586132263E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,842.0,8293480.0
22000.0,6.45033356,9.402449064500174E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,878.0,8303848.0
23000.0,6.737605159,1.0020553749535115E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,924.0,8317096.0
24000.0,7.022332261,1.0634053363106045E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,965.0,8328904.0
25000.0,7.309223771,1.12529861153502E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1001.0,8339272.0
26000.0,7.518076868,1.1704276492495428E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,8352520.0
27000.0,7.72814076,1.2159012660902573E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1100.0,8367784.0
28000.0,7.935764843,1.2608977732204817E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1133.0,8377288.0
29000.0,8.217660393,1.3220828824601225E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1177.0,8389960.0
30000.0,8.424511004,1.3670473837634366E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1221.0,8402632.0
31000.0,8.628728363,1.4114866451356905E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1252.0,8411560.0
32000.0,8.836573291,1.4567818816167345E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,8423944.0
33000.0,9.049629195,1.503271469288127E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1332.0,8434600.0
34000.0,9.256447167,1.5484661763848997E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1375.0,8446984.0
35000.0,9.466175162,1.5943577347989383E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1414.0,8458216.0
36000.0,9.672958421,1.6396711900069724E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1457.0,8470600.0
37000.0,9.891891516,1.687713978189998E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1498.0,8482408.0
38000.0,10.174013194,1.7496943677119625E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1532.0,8492200.0
39000.0,10.453974567,1.811273157190297E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1567.0,8502280.0
40000.0,10.731897983,1.872488586992117E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1608.0,8514088.0
41000.0,11.011939743,1.934292546178492E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1652.0,8530920.0
42000.0,11.28601938,1.9948419531584422E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,8539560.0
43000.0,11.50751012,2.0438361810487027E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1720.0,8550504.0
44000.0,11.707534646,2.088143138503023E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1761.0,8562312.0
45000.0,11.916148859,2.134407177509094E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1796.0,8572392.0
46000.0,12.11513269,2.178587391241797E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1831.0,8582472.0
47000.0,12.314892824,2.2229875934082463E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1863.0,8591688.0
48000.0,12.570871708,2.2799635032920508E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1905.0,8603784.0
49000.0,12.843032269,2.3406060271873015E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1937.0,8613000.0
50000.0,13.054434207,2.387782833052027E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1983.0,8626248.0
51000.0,13.267348603,2.435374892001162E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2032.0,8640360.0
