learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030441703,2.8671097012940384E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138378453,1.3484670775681734E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21061762,2.0591466689625134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251702158,2.4633310455412915E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286098215,2.8016722984512647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318654967,3.1219209903975326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360830932,3.536790312215065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402312336,3.9448360801498507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443880729,4.353737544610889E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484765227,4.755911646120043E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525978118,5.1613160957116636E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566678842,5.5616824425229185E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608283707,5.970942676066317E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64922063,6.373632473702439E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689482765,6.76968449245207E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722072069,7.090260131047625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
