learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.57122008,3.0395907749119733E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,2074736.0
2000.0,0.952321555,5.106646492832857E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,2097400.0
3000.0,1.16699009,6.284772821885947E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2121416.0
4000.0,1.325853539,7.164465885296381E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,2140472.0
5000.0,1.470734089,7.976684689280184E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,2167032.0
6000.0,1.584474185,8.621515173586996E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,2191464.0
7000.0,1.722868541,9.416444372829091E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,2220304.0
8000.0,1.826064945,1.0013344073356398E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2235832.0
9000.0,1.910620639,1.05082879416015E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,2262640.0
10000.0,1.98501102,1.0946588511365673E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,2277496.0
11000.0,2.702040231,1.8398451322938895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,4017264.0
12000.0,2.833933868,1.977497893397338E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,4034256.0
13000.0,2.955481022,2.1047870797233797E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,4048080.0
14000.0,3.105647823,2.262696860576907E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,4064784.0
15000.0,3.246048812,2.410943999430514E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,4081488.0
16000.0,3.351555062,2.5227158053409075E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,4095024.0
