learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.494833172,2.599609958083514E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2049160.0
2000.0,0.846040228,4.4641879129337775E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2053008.0
3000.0,1.169285002,6.293304826179769E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,2187320.0
4000.0,1.463863373,8.114295415432939E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,2389512.0
5000.0,1.663258289,9.493562669441043E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,2673848.0
6000.0,1.917510072,1.132988820246216E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2791824.0
7000.0,2.139400201,1.3124328573493433E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,3126032.0
8000.0,2.306835243,1.460852774887733E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,3426480.0
9000.0,2.458549448,1.6066285700145945E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,3714168.0
10000.0,2.611498636,1.7615625488456837E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,3915632.0
11000.0,2.776106019,1.9366235249246805E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,4110952.0
12000.0,2.980568997,2.168969712314459E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,4392616.0
13000.0,3.995483239,4.3114304759708484E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,517.0,8159920.0
14000.0,4.203624526,4.751339237631143E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,551.0,8169712.0
15000.0,4.444031415,5.2601939744315815E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,8181808.0
16000.0,4.639430738,5.674424484490353E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,637.0,8194480.0
17000.0,4.833882699,6.08722617695081E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,677.0,8206000.0
18000.0,5.030155117,6.504492074883102E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,718.0,8217808.0
19000.0,5.274214818,7.02398791650108E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,8227888.0
20000.0,5.54337315,7.59768981339928E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,8239120.0
21000.0,5.814014542,8.175705531577102E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,8255584.0
22000.0,6.040415657,8.659809681421144E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,8265376.0
23000.0,6.236454555,9.079575798593203E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,909.0,8276896.0
24000.0,6.430041912,9.49461182252945E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,945.0,8287264.0
25000.0,6.628787411,9.921387649963025E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,8300512.0
26000.0,6.823071403,1.0339147603651143E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,8311744.0
27000.0,7.015922786,1.0754416194395422E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,8323552.0
28000.0,7.207132238,1.1166733295365372E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1112.0,8335360.0
29000.0,7.398516716,1.1579998186220922E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,8346880.0
30000.0,7.590183828,1.199444459356553E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1192.0,8358400.0
31000.0,7.781647547,1.2408936214728801E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,8368192.0
32000.0,7.974991623,1.2828161182171419E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1272.0,8381440.0
33000.0,8.168017013,1.3247241645158477E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1310.0,8392384.0
34000.0,8.362533821,1.3670255795559035E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1358.0,8406208.0
35000.0,8.557348114,1.4094497476052175E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1398.0,8417728.0
36000.0,8.751033491,1.451687240558517E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1439.0,8429536.0
37000.0,8.944944788,1.4940303458141457E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1478.0,8440768.0
38000.0,9.139524567,1.5365846609411153E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1523.0,8453728.0
39000.0,9.333513098,1.5790631480948573E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,8464384.0
40000.0,11.041964181,1.766782314192043E-5,40000.0,6.0,0.0,1.0,19825.0,3304.1666666666665,0.8,0.0,1.0,0.0,1597.0,4247256.0
41000.0,11.203197321,1.7845490860085674E-5,41000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,2.0,1625.0,4259480.0
42000.0,11.365953355,1.8025273247333303E-5,42000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,1.0,1661.0,4269848.0
43000.0,11.530002767,1.820693655383149E-5,43000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,6.0,1698.0,4280504.0
44000.0,11.663899718,1.835555910980258E-5,44000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,6.0,1733.0,4290584.0
45000.0,11.75786895,1.846010785392778E-5,45000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,5.0,1768.0,4300664.0
46000.0,11.851691948,1.856473157249453E-5,46000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,1.0,1802.0,4310456.0
47000.0,11.947580229,1.867195123899277E-5,47000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,3.0,1843.0,4322264.0
48000.0,12.042498699,1.8778355224351485E-5,48000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,5.0,1881.0,4333208.0
49000.0,12.139000246,1.888683582224563E-5,49000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,1.0,1923.0,4345304.0
50000.0,12.23101095,1.8990460063478466E-5,50000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,4.0,1951.0,4353368.0
51000.0,12.32364123,1.9094982226547964E-5,51000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,1.0,1980.0,4361720.0
52000.0,12.423179341,1.920766985689642E-5,52000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,2.0,2030.0,4376120.0
53000.0,12.517741475,1.931497074692417E-5,53000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,6.0,2065.0,4386200.0
54000.0,12.612916449,1.942322940477536E-5,54000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,7.0,2102.0,4396856.0
55000.0,12.719053974,1.954426603984097E-5,55000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,0.0,2141.0,4408088.0
56000.0,12.817135906,1.9656415888474486E-5,56000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,5.0,2182.0,4419896.0
57000.0,12.913128997,1.9766456222770137E-5,57000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,3.0,2221.0,4431128.0
58000.0,13.030788257,1.990176281479769E-5,58000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,5.0,2270.0,4445240.0
59000.0,13.170216589,2.0062591797909213E-5,59000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,1.0,2317.0,4458776.0
60000.0,13.311695848,2.022633463517501E-5,60000.0,6.0,0.0,2.0,9912.5,3304.1666666666665,0.8,0.5,1.0,0.0,2369.0,4473752.0
61000.0,13.451033995,2.0388206170026867E-5,61000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,2.0,2413.0,4490584.0
62000.0,13.576762808,2.053467030987524E-5,62000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,1.0,2456.0,4502968.0
63000.0,13.678761934,2.0653894012953244E-5,63000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,6.0,2509.0,4518232.0
64000.0,13.778012026,2.0770244609645286E-5,64000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,6.0,2555.0,4531480.0
65000.0,13.87326108,2.0882131892466943E-5,65000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,5.0,2587.0,4540696.0
66000.0,13.973553721,2.100030992945388E-5,66000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,1.0,2636.0,4554808.0
67000.0,14.07544293,2.1120741229288568E-5,67000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,3.0,2685.0,4568920.0
68000.0,14.174901157,2.123863260972952E-5,68000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,5.0,2730.0,4581880.0
69000.0,14.274259204,2.135673836705848E-5,69000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,1.0,2775.0,4594840.0
70000.0,14.370035129,2.147082871686428E-5,70000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,4.0,2809.0,4604632.0
71000.0,14.469048107,2.158909232689078E-5,71000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,1.0,2852.0,4617016.0
72000.0,14.563960859,2.1702670669610952E-5,72000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,2.0,2882.0,4625656.0
73000.0,14.663416113,2.1822010884845067E-5,73000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,6.0,2926.0,4638328.0
74000.0,14.760728009,2.1939047462861232E-5,74000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,7.0,2963.0,4648984.0
75000.0,14.858266104,2.2056632241260014E-5,75000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,0.0,3001.0,4659928.0
76000.0,14.960146906,2.2179809032354187E-5,76000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,5.0,3048.0,4673464.0
77000.0,15.058688229,2.2299249316160264E-5,77000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,3.0,3089.0,4685272.0
78000.0,15.160402204,2.2422876140885323E-5,78000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,5.0,3134.0,4698232.0
79000.0,15.273043688,2.2560212667875796E-5,79000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,1.0,3185.0,4712920.0
80000.0,15.373646746,2.2683208813254244E-5,80000.0,6.0,0.0,3.0,6608.333333333333,3304.1666666666665,0.8,0.6666666666666666,1.0,0.0,3230.0,4725880.0
81000.0,15.476958723,2.2810012902882684E-5,81000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,2.0,3280.0,4744440.0
82000.0,15.573301756,2.292846436741707E-5,82000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,1.0,3308.0,4752504.0
83000.0,15.686261876,2.306774170534444E-5,83000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,6.0,3355.0,4766040.0
84000.0,15.786959891,2.319223025192386E-5,84000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,6.0,3399.0,4778712.0
85000.0,15.886486617,2.3315567397958437E-5,85000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,5.0,3439.0,4790232.0
86000.0,15.988652739,2.3442540754231574E-5,86000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,1.0,3487.0,4804056.0
87000.0,16.08569509,2.3563370359492384E-5,87000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,3.0,3518.0,4812984.0
88000.0,16.186140306,2.3688743782021485E-5,88000.0,6.0,0.0,4.0,4956.25,3304.1666666666665,0.8,0.75,1.0,5.0,3559.0,4824792.0
