learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073264876,7.682758770816857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194776118,2.1124384101207058E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255360028,2.784174973850449E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319026658,3.491580772155275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359366057,3.9404300537488115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399738955,4.39032887617064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444548357,4.891270622073155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481269942,5.3025023063336396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516140563,5.694340833555079E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564309653,6.21489745491826E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,4.0,8296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598093759,6.587031495056633E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,32.0,15544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.632581531,6.968857889840587E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,60.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.6669384,7.350017167834565E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,3.0,85.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701581111,7.735509099094403E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736107529,8.120285756844613E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,146.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771140439,8.511642276179045E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,173.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
