learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.386902662,1.9638690078588824E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,1980496.0
2000.0,0.801725379,4.0396832306398703E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,1935128.0
3000.0,1.196869008,6.35087654380401E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,2260912.0
4000.0,1.430967336,7.938132826600968E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,2620904.0
5000.0,1.639030429,9.320804019158851E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2568776.0
6000.0,1.811202674,1.055216898096864E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2764560.0
7000.0,1.999102235,1.197755075960987E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,2932296.0
8000.0,2.149852675,1.317647807958606E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,3074232.0
9000.0,2.310625469,1.4567655180791432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,3344816.0
10000.0,2.431905447,1.5656164370777704E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,3469328.0
11000.0,2.545389783,1.6714974388708172E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,3606488.0
12000.0,2.689111457,1.8082707996095052E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,3678592.0
13000.0,2.861545783,1.976302471199205E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,3766776.0
14000.0,2.985914167,2.1005442637127344E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,3861536.0
15000.0,3.096649091,2.2131871325699775E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,3932072.0
16000.0,3.248700482,2.372188429740851E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,351.0,4042152.0
17000.0,3.375340265,2.50786632366847E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,371.0,4141344.0
18000.0,3.490955686,2.6341311092038757E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,4221520.0
19000.0,3.604432477,2.761601611573559E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4342152.0
20000.0,3.720205275,2.8945231536238554E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,431.0,4438040.0
21000.0,3.830829769,3.0271311509119177E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,450.0,4633624.0
22000.0,3.938027572,3.1586704985897258E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,464.0,4743208.0
23000.0,4.055979566,3.3085594986394724E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,486.0,4912096.0
24000.0,5.316641569,6.141420836415704E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,8686184.0
25000.0,5.555289983,6.6781196774786335E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,527.0,8693096.0
26000.0,5.74890727,7.113879348940412E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,550.0,8699720.0
27000.0,5.938327378,7.540404442978784E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,565.0,8704040.0
28000.0,6.132562725,7.97814847308172E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,591.0,8711528.0
