learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.416915807,2.0695230522405978E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1937208.0
2000.0,0.807184277,4.0999159068212535E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,2011032.0
3000.0,0.992689211,5.099825588411404E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2083568.0
4000.0,1.159533081,6.00173806131596E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,2089568.0
5000.0,1.322084179,6.882719155943208E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2094976.0
6000.0,1.467284576,7.672128507969343E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2101536.0
7000.0,1.581553154,8.295390822666201E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,2109176.0
8000.0,1.710493225,9.003274700844661E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,163.0,2122152.0
9000.0,1.836527037,9.70305444499184E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,182.0,2146232.0
10000.0,1.935753727,1.0256941507042862E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2157720.0
11000.0,2.067904562,1.1002675150689007E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,2181304.0
12000.0,2.174354628,1.160749347884951E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,2196248.0
13000.0,2.28326112,1.2228499901056517E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,2204168.0
14000.0,2.421511506,1.3021054215218727E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,2215976.0
15000.0,2.539681559,1.3707387929760231E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,2245072.0
