learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.512860134,2.6989000715435795E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,2052616.0
2000.0,1.023111288,5.868445180880031E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2401936.0
3000.0,1.308568587,7.801815553869246E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2618040.0
4000.0,1.518243924,9.354141956868458E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,2861792.0
5000.0,1.704954335,1.079018321183115E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,2973040.0
6000.0,1.858472568,1.201060189164459E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,3072920.0
7000.0,2.02830222,1.3370412853167E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,3095048.0
8000.0,2.172030193,1.4615795569256817E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,3349376.0
9000.0,2.307589012,1.5879587219832216E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,3603712.0
10000.0,2.507855287,1.7905046685135985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,3909472.0
11000.0,2.663900079,1.9624054531736297E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4258248.0
12000.0,2.797231399,2.1163798621626983E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,4463944.0
13000.0,4.16752518,5.309693840102303E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,9008040.0
14000.0,4.44683002,5.96141443126867E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,9019560.0
15000.0,4.714935081,6.587860773433886E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,9031944.0
16000.0,4.94542443,7.1271366147893025E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,653.0,9044040.0
17000.0,5.164589364,7.640537230999219E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,9054984.0
18000.0,5.38756063,8.163618479372249E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,9068232.0
19000.0,5.607716151,8.680733819661169E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,9079464.0
20000.0,6.009795418,9.626151855693444E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,809.0,9088968.0
21000.0,6.460325041,1.0687545490921367E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,856.0,9106584.0
22000.0,6.90258651,1.1730514782720914E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,888.0,9115800.0
23000.0,7.350846058,1.2789065239544497E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,931.0,9128184.0
24000.0,7.776890716,1.3796266948551336E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,966.0,9138264.0
25000.0,8.118658035,1.4605351071515771E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1010.0,9150936.0
26000.0,8.461865727,1.541897018930452E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1054.0,9163608.0
27000.0,8.804351216,1.623194895020244E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1096.0,9175704.0
28000.0,9.144780155,1.7041035145897784E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1135.0,9186936.0
29000.0,9.542804832,1.7987985846381037E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1168.0,9196440.0
30000.0,9.881252965,1.8794255552313855E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1210.0,9208536.0
31000.0,10.22011829,1.9602453270975288E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,9219192.0
32000.0,10.559462644,2.0412804804324905E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1287.0,9230712.0
